0.0025, 1.3329, 111.809, 149988, 0.1379, -0.000238512, 99999.9, -0.4975
0.0075, 1.33291, 111.807, 149989, 0.1379, -0.000238512, 99999.9, -0.492906
0.0125, 1.33291, 111.805, 149990, 0.1379, -0.000238512, 99999.9, -0.487906
0.0175, 1.33291, 111.804, 149991, 0.1379, -0.000238512, 99999.9, -0.482906
0.0225, 1.33292, 111.804, 149991, 0.1379, -0.000238512, 99999.9, -0.477906
0.0275, 1.33292, 111.804, 149991, 0.1379, -0.000238512, 99999.9, -0.472906
0.0325, 1.33291, 111.805, 149990, 0.1379, -0.000238512, 99999.9, -0.467906
0.0375, 1.33291, 111.807, 149989, 0.1379, -0.000238512, 99999.9, -0.462906
0.0425, 1.33292, 111.808, 149989, 0.1379, -0.000238512, 99999.9, -0.457906
0.0475, 1.33292, 111.808, 149988, 0.1379, -0.000238512, 99999.9, -0.452906
0.0525, 1.33293, 111.808, 149988, 0.1379, -0.000238512, 99999.9, -0.447906
0.0575, 1.33293, 111.808, 149989, 0.1379, -0.000238512, 99999.9, -0.442906
0.0625, 1.33294, 111.808, 149989, 0.1379, -0.000238512, 99999.9, -0.437906
0.0675, 1.33295, 111.807, 149989, 0.1379, -0.000238512, 99999.9, -0.432906
0.0725, 1.33295, 111.806, 149990, 0.1379, -0.000238512, 99999.9, -0.427906
0.0775, 1.33295, 111.805, 149990, 0.1379, -0.000238512, 99999.9, -0.422906
0.0825, 1.33295, 111.804, 149991, 0.1379, -0.000238512, 99999.9, -0.417906
0.0875, 1.33293, 111.804, 149991, 0.1379, -0.000238512, 99999.9, -0.412906
0.0925, 1.3329, 111.803, 149992, 0.1379, -0.000238512, 99999.9, -0.407906
0.0975, 1.33279, 111.801, 149993, 0.1379, -0.000238512, 99999.9, -0.402906
0.1025, 1.33249, 111.798, 149994, 0.1379, -0.000238512, 99999.9, -0.397906
0.1075, 1.33198, 111.795, 149995, 0.1379, -0.000238512, 99999.9, -0.392906
0.1125, 1.33142, 111.794, 149996, 0.1379, -0.000238512, 99999.9, -0.387906
0.1175, 1.33094, 111.793, 149996, 0.1379, -0.000238512, 99999.9, -0.382906
0.1225, 1.33059, 111.793, 149996, 0.1379, -0.000238512, 99999.9, -0.377906
0.1275, 1.33037, 111.794, 149996, 0.1379, -0.000238512, 99999.9, -0.372906
0.1325, 1.33025, 111.796, 149995, 0.1379, -0.000238512, 99999.9, -0.367906
0.1375, 1.33021, 111.797, 149994, 0.1379, -0.000238512, 99999.9, -0.362906
0.1425, 1.33022, 111.799, 149993, 0.1379, -0.000238512, 99999.9, -0.357906
0.1475, 1.33032, 111.801, 149992, 0.1379, -0.000238512, 99999.9, -0.352906
0.1525, 1.33069, 111.802, 149992, 0.1379, -0.000238512, 99999.9, -0.347906
0.1575, 1.33132, 111.802, 149992, 0.1379, -0.000238512, 99999.9, -0.342906
0.1625, 1.33196, 111.801, 149993, 0.1379, -0.000238512, 99999.9, -0.337906
0.1675, 1.33247, 111.801, 149993, 0.1379, -0.000238512, 99999.9, -0.332906
0.1725, 1.33284, 111.8, 149993, 0.1379, -0.000238512, 99999.9, -0.327906
0.1775, 1.33308, 111.799, 149994, 0.1379, -0.000238512, 99999.9, -0.322906
0.1825, 1.33322, 111.798, 149994, 0.1379, -0.000238512, 99999.9, -0.317906
0.1875, 1.33329, 111.797, 149994, 0.1379, -0.000238512, 99999.9, -0.312906
0.1925, 1.33331, 111.795, 149995, 0.1379, -0.000238512, 99999.9, -0.307906
0.1975, 1.3333, 111.794, 149996, 0.1379, -0.000238512, 99999.9, -0.302906
0.2025, 1.33323, 111.792, 149997, 0.1379, -0.000238512, 99999.9, -0.297906
0.2075, 1.33306, 111.791, 149997, 0.1379, -0.000238512, 99999.9, -0.292906
0.2125, 1.33291, 111.791, 149997, 0.1379, -0.000238512, 99999.9, -0.287906
0.2175, 1.33282, 111.792, 149997, 0.1379, -0.000238512, 99999.9, -0.282906
0.2225, 1.33277, 111.793, 149997, 0.1379, -0.000238512, 99999.9, -0.277906
0.2275, 1.33276, 111.796, 149995, 0.1379, -0.000238512, 99999.9, -0.272906
0.2325, 1.33279, 111.799, 149993, 0.1379, -0.000238512, 99999.9, -0.267906
0.2375, 1.3329, 111.802, 149992, 0.1379, -0.000238512, 99999.9, -0.262906
0.2425, 1.33312, 111.804, 149992, 0.1379, -0.000238512, 99999.9, -0.257906
0.2475, 1.33332, 111.804, 149992, 0.1379, -0.000238512, 99999.9, -0.252906
0.2525, 1.33346, 111.803, 149992, 0.1379, -0.000238512, 99999.9, -0.247906
0.2575, 1.33354, 111.801, 149993, 0.1379, -0.000238512, 99999.9, -0.242906
0.2625, 1.33359, 111.799, 149993, 0.1379, -0.000238512, 99999.9, -0.237906
0.2675, 1.3336, 111.798, 149994, 0.1379, -0.000238512, 99999.9, -0.232906
0.2725, 1.33359, 111.797, 149994, 0.1379, -0.000238512, 99999.9, -0.227906
0.2775, 1.33356, 111.797, 149994, 0.1379, -0.000238512, 99999.9, -0.222906
0.2825, 1.33343, 111.798, 149994, 0.1379, -0.000238512, 99999.9, -0.217906
0.2875, 1.3332, 111.799, 149993, 0.1379, -0.000238512, 99999.9, -0.212906
0.2925, 1.33298, 111.798, 149995, 0.1379, -0.000238512, 99999.9, -0.207906
0.2975, 1.33284, 111.796, 149997, 0.1379, -0.000238512, 99999.9, -0.202906
0.3025, 1.33278, 111.794, 149999, 0.1379, -0.000238512, 99999.9, -0.197906
0.3075, 1.33279, 111.789, 150000, 0.1379, -0.000238512, 99999.9, -0.192906
0.3125, 1.33286, 111.781, 149999, 0.1379, -0.000238512, 99999.9, -0.187906
0.3175, 1.33296, 111.764, 149987, 0.1379, -0.000238512, 99999.9, -0.182906
0.3225, 1.33302, 111.701, 149949, 0.1379, -0.000238512, 99999.9, -0.177906
0.3275, 1.33257, 111.448, 149812, 0.1379, -0.000238512, 99999.9, -0.172904
0.3325, 1.32986, 110.581, 149350, 0.1379, -0.000238512, 99999.9, -0.1679
0.3375, 1.31741, 106.923, 147432, 0.1379, -0.000238512, 99999.9, -0.162878
0.3425, 1.27235, 93.5945, 140572, 0.1379, -0.000238512, 99999.9, -0.157813
0.3475, 1.1875, 66.7549, 127666, 0.1379, -0.000238512, 99999.9, -0.152707
0.3525, 1.10734, 39.3296, 115605, 0.1379, -0.000238512, 99999.9, -0.147617
0.3575, 1.0556, 20.6513, 107964, 0.1379, -0.000238512, 99999.9, -0.14256
0.3625, 1.02696, 10.0641, 103821, 0.1379, -0.000238512, 99999.9, -0.137529
0.3675, 1.01257, 4.70112, 101771, 0.1379, -0.000238512, 99999.9, -0.132513
0.3725, 1.00574, 2.14644, 100806, 0.1379, -0.000238512, 99999.9, -0.127506
0.3775, 1.00259, 0.967443, 100362, 0.1379, -0.000238512, 99999.9, -0.122503
0.3825, 1.00116, 0.432337, 100162, 0.1379, -0.000238512, 99999.9, -0.117501
0.3875, 1.00051, 0.191865, 100072, 0.1379, -0.000238512, 99999.9, -0.112501
0.3925, 1.00023, 0.0845769, 100032, 0.1379, -0.000238512, 99999.9, -0.1075
0.3975, 1.0001, 0.0370193, 100014, 0.1379, -0.000238512, 99999.9, -0.1025
0.4025, 1.00004, 0.0160792, 100006, 0.1379, -0.000238512, 99999.9, -0.0975
0.4075, 1.00002, 0.00692624, 100003, 0.1379, -0.000238512, 99999.9, -0.0925
0.4125, 1.00001, 0.00295779, 100001, 0.1379, -0.000238512, 99999.9, -0.0875
0.4175, 1, 0.00125253, 100000, 0.1379, -0.000238512, 99999.9, -0.0825
0.4225, 1, 0.000526934, 100000, 0.1379, -0.000238512, 99999.9, -0.0775
0.4275, 1, 0.00022145, 100000, 0.1379, -0.000238512, 99999.9, -0.0725
0.4325, 1, 9.42963e-05, 100000, 0.1379, -0.000238512, 99999.9, -0.0675
0.4375, 1, 4.20094e-05, 100000, 0.1379, -0.000238512, 99999.9, -0.0625
0.4425, 1, 2.07839e-05, 100000, 0.1379, -0.000238512, 99999.9, -0.0575
0.4475, 1, 1.22848e-05, 100000, 0.1379, -0.000238512, 99999.9, -0.0525
0.4525, 1, 8.93084e-06, 100000, 0.1379, -0.000238512, 99999.9, -0.0475
0.4575, 1, 7.62801e-06, 100000, 0.1379, -0.000238512, 99999.9, -0.0425
0.4625, 1, 7.13094e-06, 100000, 0.1379, -0.000238512, 99999.9, -0.0375
0.4675, 1, 6.94639e-06, 100000, 0.1379, -0.000238512, 99999.9, -0.0325
0.4725, 1, 6.88154e-06, 100000, 0.1379, -0.000238512, 99999.9, -0.0275
