0.0025, 1.33293, 111.8, 149993, 0.158823, 159.168, 126601, -0.528701
0.0075, 1.33293, 111.8, 149993, 0.158823, 159.168, 126601, -0.524041
0.0125, 1.33293, 111.8, 149993, 0.158823, 159.168, 126601, -0.519041
0.0175, 1.33293, 111.8, 149993, 0.158823, 159.168, 126601, -0.514041
0.0225, 1.33293, 111.799, 149993, 0.158823, 159.168, 126601, -0.509041
0.0275, 1.33294, 111.798, 149994, 0.158823, 159.168, 126601, -0.504041
0.0325, 1.33294, 111.796, 149995, 0.158823, 159.168, 126601, -0.499041
0.0375, 1.33295, 111.795, 149995, 0.158823, 159.168, 126601, -0.494041
0.0425, 1.33295, 111.794, 149996, 0.158823, 159.168, 126601, -0.489041
0.0475, 1.33295, 111.794, 149996, 0.158823, 159.168, 126601, -0.484041
0.0525, 1.33295, 111.793, 149996, 0.158823, 159.168, 126601, -0.479041
0.0575, 1.33295, 111.793, 149996, 0.158823, 159.168, 126601, -0.474041
0.0625, 1.33295, 111.794, 149996, 0.158823, 159.168, 126601, -0.469041
0.0675, 1.33295, 111.794, 149996, 0.158823, 159.168, 126601, -0.464041
0.0725, 1.33294, 111.796, 149995, 0.158823, 159.168, 126601, -0.459041
0.0775, 1.33294, 111.797, 149994, 0.158823, 159.168, 126601, -0.454041
0.0825, 1.33294, 111.799, 149994, 0.158823, 159.168, 126601, -0.449041
0.0875, 1.33294, 111.8, 149993, 0.158823, 159.168, 126601, -0.444041
0.0925, 1.33294, 111.8, 149993, 0.158823, 159.168, 126601, -0.439041
0.0975, 1.33294, 111.8, 149993, 0.158823, 159.168, 126601, -0.434041
0.1025, 1.33295, 111.801, 149993, 0.158823, 159.168, 126601, -0.429041
0.1075, 1.33295, 111.8, 149993, 0.158823, 159.168, 126601, -0.424041
0.1125, 1.33296, 111.8, 149993, 0.158823, 159.168, 126601, -0.419041
0.1175, 1.33296, 111.8, 149993, 0.158823, 159.168, 126601, -0.414041
0.1225, 1.33296, 111.799, 149994, 0.158823, 159.168, 126601, -0.409041
0.1275, 1.33297, 111.797, 149994, 0.158823, 159.168, 126601, -0.404041
0.1325, 1.33297, 111.796, 149995, 0.158823, 159.168, 126601, -0.399041
0.1375, 1.33296, 111.794, 149996, 0.158823, 159.168, 126601, -0.394041
0.1425, 1.33294, 111.793, 149997, 0.158823, 159.168, 126601, -0.389041
0.1475, 1.33287, 111.791, 149998, 0.158823, 159.168, 126601, -0.384041
0.1525, 1.33267, 111.79, 149998, 0.158823, 159.168, 126601, -0.379041
0.1575, 1.33234, 111.79, 149998, 0.158823, 159.168, 126601, -0.374041
0.1625, 1.33195, 111.791, 149997, 0.158823, 159.168, 126601, -0.369041
0.1675, 1.3316, 111.792, 149997, 0.158823, 159.168, 126601, -0.364041
0.1725, 1.33131, 111.793, 149996, 0.158823, 159.168, 126601, -0.359041
0.1775, 1.33109, 111.794, 149996, 0.158823, 159.168, 126601, -0.354041
0.1825, 1.33094, 111.795, 149995, 0.158823, 159.168, 126601, -0.349041
0.1875, 1.33086, 111.796, 149995, 0.158823, 159.168, 126601, -0.344041
0.1925, 1.33083, 111.797, 149994, 0.158823, 159.168, 126601, -0.339041
0.1975, 1.33082, 111.798, 149994, 0.158823, 159.168, 126601, -0.334041
0.2025, 1.33084, 111.798, 149994, 0.158823, 159.168, 126601, -0.329041
0.2075, 1.33092, 111.798, 149994, 0.158823, 159.168, 126601, -0.324041
0.2125, 1.33117, 111.798, 149994, 0.158823, 159.168, 126601, -0.319041
0.2175, 1.33156, 111.798, 149994, 0.158823, 159.168, 126601, -0.314041
0.2225, 1.33196, 111.798, 149994, 0.158823, 159.168, 126601, -0.309041
0.2275, 1.33228, 111.798, 149994, 0.158823, 159.168, 126601, -0.304041
0.2325, 1.33253, 111.798, 149994, 0.158823, 159.168, 126601, -0.299041
0.2375, 1.33271, 111.797, 149995, 0.158823, 159.168, 126601, -0.294041
0.2425, 1.33284, 111.796, 149995, 0.158823, 159.168, 126601, -0.289041
0.2475, 1.33292, 111.795, 149996, 0.158823, 159.168, 126601, -0.284041
0.2525, 1.33297, 111.794, 149996, 0.158823, 159.168, 126601, -0.279041
0.2575, 1.33299, 111.793, 149996, 0.158823, 159.168, 126601, -0.274041
0.2625, 1.333, 111.793, 149996, 0.158823, 159.168, 126601, -0.269041
0.2675, 1.33301, 111.792, 149997, 0.158823, 159.168, 126601, -0.264041
0.2725, 1.33301, 111.792, 149997, 0.158823, 159.168, 126601, -0.259041
0.2775, 1.33301, 111.792, 149996, 0.158823, 159.168, 126601, -0.254041
0.2825, 1.33301, 111.793, 149996, 0.158823, 159.168, 126601, -0.249041
0.2875, 1.33301, 111.794, 149995, 0.158823, 159.168, 126601, -0.244041
0.2925, 1.33305, 111.795, 149995, 0.158823, 159.168, 126601, -0.239041
0.2975, 1.33312, 111.796, 149995, 0.158823, 159.168, 126601, -0.234041
0.3025, 1.33321, 111.796, 149995, 0.158823, 159.168, 126601, -0.229041
0.3075, 1.33327, 111.797, 149995, 0.158823, 159.168, 126601, -0.224041
0.3125, 1.33332, 111.797, 149995, 0.158823, 159.168, 126601, -0.219041
0.3175, 1.33334, 111.797, 149995, 0.158823, 159.168, 126601, -0.214041
0.3225, 1.33335, 111.797, 149995, 0.158823, 159.168, 126601, -0.209041
0.3275, 1.33335, 111.797, 149995, 0.158823, 159.168, 126601, -0.204041
0.3325, 1.33334, 111.797, 149995, 0.158823, 159.168, 126601, -0.199041
0.3375, 1.3333, 111.797, 149995, 0.158823, 159.168, 126601, -0.194041
0.3425, 1.33324, 111.797, 149995, 0.158823, 159.168, 126601, -0.189041
0.3475, 1.33319, 111.796, 149995, 0.158823, 159.168, 126601, -0.184041
0.3525, 1.33316, 111.795, 149996, 0.158823, 159.168, 126601, -0.179041
0.3575, 1.33315, 111.793, 149996, 0.158823, 159.168, 126601, -0.174041
0.3625, 1.33314, 111.792, 149997, 0.158823, 159.168, 126601, -0.169041
0.3675, 1.33315, 111.79, 149998, 0.158823, 159.168, 126601, -0.164041
0.3725, 1.33318, 111.789, 149999, 0.158823, 159.168, 126601, -0.159041
0.3775, 1.33326, 111.788, 149999, 0.158823, 159.168, 126601, -0.154041
0.3825, 1.33334, 111.787, 149999, 0.158823, 159.168, 126601, -0.149041
0.3875, 1.33339, 111.789, 149998, 0.158823, 159.168, 126601, -0.144041
0.3925, 1.33341, 111.794, 149996, 0.158823, 159.168, 126601, -0.139041
0.3975, 1.33339, 111.804, 149991, 0.158823, 159.168, 126601, -0.134041
0.4025, 1.33333, 111.829, 149977, 0.158823, 159.168, 126601, -0.129041
0.4075, 1.33313, 111.891, 149945, 0.158823, 159.168, 126601, -0.124041
0.4125, 1.33262, 112.044, 149864, 0.158823, 159.168, 126601, -0.119042
0.4175, 1.33135, 112.415, 149668, 0.158823, 159.168, 126601, -0.114043
0.4225, 1.32834, 113.296, 149203, 0.158823, 159.168, 126601, -0.109045
0.4275, 1.32086, 115.501, 148045, 0.158823, 159.168, 126601, -0.104051
0.4325, 1.30751, 119.478, 145977, 0.158823, 159.168, 126601, -0.0990621
0.4375, 1.28923, 125.009, 143142, 0.158823, 159.168, 126601, -0.0940784
0.4425, 1.26853, 131.375, 139938, 0.158823, 159.168, 126601, -0.0890977
0.4475, 1.24865, 137.563, 136882, 0.158823, 159.168, 126601, -0.0841169
0.4525, 1.23131, 143.028, 134230, 0.158823, 159.168, 126601, -0.079134
0.4575, 1.21693, 147.625, 132033, 0.158823, 159.168, 126601, -0.0741485
0.4625, 1.20564, 151.299, 130300, 0.158823, 159.168, 126601, -0.0691601
0.4675, 1.19725, 154.082, 129001, 0.158823, 159.168, 126601, -0.064169
0.4725, 1.19133, 156.074, 128076, 0.158823, 159.168, 126601, -0.0591754
0.4775, 1.18733, 157.417, 127453, 0.158823, 159.168, 126601, -0.0541797
0.4825, 1.1847, 158.268, 127056, 0.158823, 159.168, 126601, -0.0491825
0.4875, 1.18297, 158.779, 126820, 0.158823, 159.168, 126601, -0.0441842
0.4925, 1.18183, 159.07, 126691, 0.158823, 159.168, 126601, -0.0391851
0.4975, 1.18107, 159.223, 126629, 0.158823, 159.168, 126601, -0.0341856
0.5025, 1.1806, 159.293, 126604, 0.158823, 159.168, 126601, -0.0291859
0.5075, 1.18035, 159.31, 126602, 0.158823, 159.168, 126601, -0.0241859
0.5125, 1.18021, 159.286, 126608, 0.158823, 159.168, 126601, -0.0191858
0.5175, 1.18011, 159.241, 126609, 0.158823, 159.168, 126601, -0.0141857
0.5225, 1.18002, 159.199, 126605, 0.158823, 159.168, 126601, -0.00918557
0.5275, 1.17998, 159.175, 126602, 0.158823, 159.168, 126601, -0.0041855
0.5325, 1.17997, 159.169, 126601, 0.158823, 159.167, 126601, 0.000814525
0.5375, 1.17997, 159.168, 126601, 0.158822, 159.163, 126600, 0.00581453
0.5425, 1.17997, 159.168, 126601, 0.158821, 159.162, 126600, 0.0108145
0.5475, 1.17997, 159.168, 126601, 0.158821, 159.165, 126601, 0.0158145
0.5525, 1.17997, 159.168, 126601, 0.15882, 159.169, 126601, 0.0208145
0.5575, 1.17997, 159.168, 126601, 0.15882, 159.176, 126603, 0.0258145
0.5625, 1.17997, 159.168, 126601, 0.15882, 159.19, 126605, 0.0308144
0.5675, 1.17997, 159.168, 126601, 0.158824, 159.221, 126611, 0.0358143
0.5725, 1.17997, 159.168, 126601, 0.158829, 159.261, 126618, 0.0408141
0.5775, 1.17997, 159.168, 126601, 0.158834, 159.299, 126625, 0.045814
0.5825, 1.17997, 159.168, 126601, 0.158839, 159.334, 126632, 0.0508139
0.5875, 1.17997, 159.168, 126601, 0.158844, 159.368, 126638, 0.0558138
0.5925, 1.17997, 159.168, 126601, 0.158849, 159.404, 126644, 0.0608137
0.5975, 1.17997, 159.168, 126601, 0.158855, 159.45, 126653, 0.0658135
0.6025, 1.17997, 159.168, 126601, 0.158862, 159.505, 126663, 0.0708134
0.6075, 1.17997, 159.168, 126601, 0.158869, 159.557, 126673, 0.0758132
0.6125, 1.17997, 159.168, 126601, 0.158875, 159.599, 126680, 0.0808131
0.6175, 1.17997, 159.168, 126601, 0.158879, 159.629, 126686, 0.0858131
0.6225, 1.17997, 159.168, 126601, 0.158881, 159.647, 126689, 0.090813
0.6275, 1.17997, 159.168, 126601, 0.158882, 159.655, 126690, 0.095813
0.6325, 1.17997, 159.168, 126601, 0.158882, 159.656, 126691, 0.100813
0.6375, 1.17997, 159.168, 126601, 0.158881, 159.65, 126689, 0.105813
0.6425, 1.17997, 159.168, 126601, 0.158876, 159.614, 126683, 0.110813
0.6475, 1.17997, 159.168, 126601, 0.158864, 159.531, 126668, 0.115814
0.6525, 1.17997, 159.168, 126601, 0.15885, 159.433, 126650, 0.120814
0.6575, 1.17997, 159.168, 126601, 0.158835, 159.329, 126630, 0.125814
0.6625, 1.17997, 159.168, 126601, 0.158816, 159.197, 126606, 0.130815
0.6675, 1.17997, 159.168, 126601, 0.158788, 158.996, 126570, 0.135816
0.6725, 1.17997, 159.168, 126601, 0.158743, 158.672, 126510, 0.140817
0.6775, 1.17997, 159.168, 126601, 0.158677, 158.194, 126423, 0.145819
0.6825, 1.17997, 159.168, 126601, 0.158593, 157.586, 126311, 0.150821
0.6875, 1.17997, 159.168, 126601, 0.158501, 156.922, 126190, 0.155823
0.6925, 1.17997, 159.168, 126601, 0.15841, 156.264, 126070, 0.160825
0.6975, 1.17997, 159.168, 126601, 0.158315, 155.569, 125943, 0.165828
0.7025, 1.17997, 159.168, 126601, 0.158185, 154.626, 125771, 0.170832
0.7075, 1.17997, 159.168, 126601, 0.157979, 153.117, 125496, 0.175838
0.7125, 1.17997, 159.168, 126601, 0.157671, 150.873, 125088, 0.180846
0.7175, 1.17997, 159.168, 126601, 0.157294, 148.128, 124591, 0.185855
0.7225, 1.17997, 159.168, 126601, 0.156894, 145.22, 124066, 0.190866
0.7275, 1.17997, 159.168, 126601, 0.156387, 141.476, 123392, 0.195884
0.7325, 1.17997, 159.168, 126601, 0.155378, 134.114, 122076, 0.20093
0.7375, 1.17997, 159.168, 126601, 0.152752, 114.817, 118680, 0.20602
0.7425, 1.17997, 159.168, 126601, 0.14851, 82.8551, 113221, 0.211113
0.7475, 1.17997, 159.168, 126601, 0.144757, 53.9821, 108465, 0.216181
0.7525, 1.17997, 159.168, 126601, 0.142224, 34.2078, 105300, 0.221223
0.7575, 1.17997, 159.168, 126601, 0.140668, 21.962, 103378, 0.226249
0.7625, 1.17997, 159.168, 126601, 0.139722, 14.4859, 102218, 0.231266
0.7675, 1.17997, 159.168, 126601, 0.139131, 9.80155, 101496, 0.236276
0.7725, 1.17997, 159.168, 126601, 0.138749, 6.76327, 101031, 0.241283
0.7775, 1.17997, 159.168, 126601, 0.138494, 4.73271, 100720, 0.246288
0.7825, 1.17997, 159.168, 126601, 0.138319, 3.34454, 100509, 0.251291
0.7875, 1.17997, 159.168, 126601, 0.138198, 2.37988, 100362, 0.256293
0.7925, 1.17997, 159.168, 126601, 0.138113, 1.70166, 100259, 0.261295
