0.0025, 1.33294, 111.797, 149994, 0.156106, 139.321, 123006, -0.501884
0.0075, 1.33294, 111.796, 149995, 0.156106, 139.321, 123006, -0.497232
0.0125, 1.33294, 111.795, 149995, 0.156106, 139.321, 123006, -0.492232
0.0175, 1.33295, 111.795, 149995, 0.156106, 139.321, 123006, -0.487232
0.0225, 1.33295, 111.795, 149995, 0.156106, 139.321, 123006, -0.482232
0.0275, 1.33294, 111.796, 149995, 0.156106, 139.321, 123006, -0.477232
0.0325, 1.33294, 111.797, 149994, 0.156106, 139.321, 123006, -0.472232
0.0375, 1.33293, 111.798, 149994, 0.156106, 139.321, 123006, -0.467232
0.0425, 1.33293, 111.799, 149993, 0.156106, 139.321, 123006, -0.462232
0.0475, 1.33293, 111.8, 149993, 0.156106, 139.321, 123006, -0.457232
0.0525, 1.33293, 111.801, 149993, 0.156106, 139.321, 123006, -0.452232
0.0575, 1.33293, 111.801, 149992, 0.156106, 139.321, 123006, -0.447232
0.0625, 1.33293, 111.801, 149993, 0.156106, 139.321, 123006, -0.442232
0.0675, 1.33293, 111.8, 149993, 0.156106, 139.321, 123006, -0.437232
0.0725, 1.33294, 111.799, 149993, 0.156106, 139.321, 123006, -0.432232
0.0775, 1.33295, 111.798, 149994, 0.156106, 139.321, 123006, -0.427232
0.0825, 1.33296, 111.796, 149995, 0.156106, 139.321, 123006, -0.422232
0.0875, 1.33297, 111.795, 149996, 0.156106, 139.321, 123006, -0.417232
0.0925, 1.33298, 111.794, 149996, 0.156106, 139.321, 123006, -0.412232
0.0975, 1.33298, 111.793, 149997, 0.156106, 139.321, 123006, -0.407232
0.1025, 1.33298, 111.793, 149997, 0.156106, 139.321, 123006, -0.402232
0.1075, 1.33298, 111.793, 149997, 0.156106, 139.321, 123006, -0.397232
0.1125, 1.33298, 111.793, 149997, 0.156106, 139.321, 123006, -0.392232
0.1175, 1.33297, 111.794, 149996, 0.156106, 139.321, 123006, -0.387232
0.1225, 1.33295, 111.796, 149995, 0.156106, 139.321, 123006, -0.382232
0.1275, 1.33291, 111.798, 149994, 0.156106, 139.321, 123006, -0.377232
0.1325, 1.33279, 111.8, 149993, 0.156106, 139.321, 123006, -0.372232
0.1375, 1.33253, 111.801, 149993, 0.156106, 139.321, 123006, -0.367232
0.1425, 1.33214, 111.801, 149993, 0.156106, 139.321, 123006, -0.362232
0.1475, 1.33171, 111.801, 149993, 0.156106, 139.321, 123006, -0.357232
0.1525, 1.33133, 111.801, 149993, 0.156106, 139.321, 123006, -0.352232
0.1575, 1.33104, 111.8, 149993, 0.156106, 139.321, 123006, -0.347232
0.1625, 1.33084, 111.8, 149993, 0.156106, 139.321, 123006, -0.342232
0.1675, 1.33073, 111.799, 149993, 0.156106, 139.321, 123006, -0.337232
0.1725, 1.33067, 111.798, 149994, 0.156106, 139.321, 123006, -0.332232
0.1775, 1.33065, 111.797, 149994, 0.156106, 139.321, 123006, -0.327232
0.1825, 1.33067, 111.796, 149995, 0.156106, 139.321, 123006, -0.322232
0.1875, 1.33075, 111.794, 149996, 0.156106, 139.321, 123006, -0.317232
0.1925, 1.331, 111.792, 149997, 0.156106, 139.321, 123006, -0.312232
0.1975, 1.33144, 111.791, 149997, 0.156106, 139.321, 123006, -0.307232
0.2025, 1.33191, 111.79, 149998, 0.156106, 139.321, 123006, -0.302232
0.2075, 1.3323, 111.79, 149998, 0.156106, 139.321, 123006, -0.297232
0.2125, 1.3326, 111.79, 149998, 0.156106, 139.321, 123006, -0.292232
0.2175, 1.3328, 111.791, 149997, 0.156106, 139.321, 123006, -0.287232
0.2225, 1.33293, 111.793, 149997, 0.156106, 139.321, 123006, -0.282232
0.2275, 1.333, 111.795, 149996, 0.156106, 139.321, 123006, -0.277232
0.2325, 1.33303, 111.796, 149995, 0.156106, 139.321, 123006, -0.272232
0.2375, 1.33304, 111.797, 149995, 0.156106, 139.321, 123006, -0.267232
0.2425, 1.33304, 111.798, 149994, 0.156106, 139.321, 123006, -0.262232
0.2475, 1.33301, 111.799, 149994, 0.156106, 139.321, 123006, -0.257232
0.2525, 1.33298, 111.799, 149994, 0.156106, 139.321, 123006, -0.252232
0.2575, 1.33296, 111.798, 149994, 0.156106, 139.321, 123006, -0.247232
0.2625, 1.33296, 111.798, 149994, 0.156106, 139.321, 123006, -0.242232
0.2675, 1.33296, 111.798, 149994, 0.156106, 139.321, 123006, -0.237232
0.2725, 1.33298, 111.798, 149994, 0.156106, 139.321, 123006, -0.232232
0.2775, 1.33305, 111.798, 149994, 0.156106, 139.321, 123006, -0.227232
0.2825, 1.33316, 111.798, 149994, 0.156106, 139.321, 123006, -0.222232
0.2875, 1.33327, 111.797, 149994, 0.156106, 139.321, 123006, -0.217232
0.2925, 1.33335, 111.796, 149995, 0.156106, 139.321, 123006, -0.212232
0.2975, 1.3334, 111.795, 149995, 0.156106, 139.321, 123006, -0.207232
0.3025, 1.33342, 111.794, 149996, 0.156106, 139.321, 123006, -0.202232
0.3075, 1.33343, 111.793, 149996, 0.156106, 139.321, 123006, -0.197232
0.3125, 1.33342, 111.792, 149997, 0.156106, 139.321, 123006, -0.192232
0.3175, 1.33339, 111.792, 149997, 0.156106, 139.321, 123006, -0.187232
0.3225, 1.3333, 111.792, 149997, 0.156106, 139.321, 123006, -0.182232
0.3275, 1.33319, 111.793, 149997, 0.156106, 139.321, 123006, -0.177232
0.3325, 1.33312, 111.794, 149996, 0.156106, 139.321, 123006, -0.172232
0.3375, 1.33308, 111.795, 149996, 0.156106, 139.321, 123006, -0.167232
0.3425, 1.33306, 111.796, 149995, 0.156106, 139.321, 123006, -0.162232
0.3475, 1.33306, 111.797, 149995, 0.156106, 139.321, 123006, -0.157232
0.3525, 1.33308, 111.797, 149994, 0.156106, 139.321, 123006, -0.152232
0.3575, 1.33315, 111.798, 149994, 0.156106, 139.321, 123006, -0.147232
0.3625, 1.33327, 111.797, 149995, 0.156106, 139.321, 123006, -0.142232
0.3675, 1.33339, 111.797, 149995, 0.156106, 139.321, 123006, -0.137232
0.3725, 1.33346, 111.796, 149995, 0.156106, 139.321, 123006, -0.132232
0.3775, 1.3335, 111.796, 149995, 0.156106, 139.321, 123006, -0.127232
0.3825, 1.33352, 111.796, 149995, 0.156106, 139.321, 123006, -0.122232
0.3875, 1.33352, 111.796, 149994, 0.156106, 139.321, 123006, -0.117232
0.3925, 1.3335, 111.796, 149994, 0.156106, 139.321, 123006, -0.112232
0.3975, 1.33341, 111.796, 149995, 0.156106, 139.321, 123006, -0.107232
0.4025, 1.33327, 111.795, 149995, 0.156106, 139.321, 123006, -0.102232
0.4075, 1.33315, 111.794, 149996, 0.156106, 139.321, 123006, -0.0972318
0.4125, 1.33307, 111.792, 149998, 0.156106, 139.321, 123006, -0.0922318
