0.0025, 1.33293, 111.799, 149994, 0.158834, 159.256, 126617, -0.540822
0.0075, 1.33294, 111.797, 149994, 0.158834, 159.256, 126617, -0.536162
0.0125, 1.33294, 111.796, 149995, 0.158834, 159.256, 126617, -0.531162
0.0175, 1.33295, 111.795, 149995, 0.158834, 159.256, 126617, -0.526162
0.0225, 1.33295, 111.794, 149996, 0.158834, 159.256, 126617, -0.521162
0.0275, 1.33295, 111.794, 149996, 0.158834, 159.256, 126617, -0.516162
0.0325, 1.33295, 111.794, 149996, 0.158834, 159.256, 126617, -0.511162
0.0375, 1.33295, 111.794, 149996, 0.158834, 159.256, 126617, -0.506162
0.0425, 1.33295, 111.794, 149996, 0.158834, 159.256, 126617, -0.501162
0.0475, 1.33295, 111.795, 149995, 0.158834, 159.256, 126617, -0.496162
0.0525, 1.33294, 111.796, 149995, 0.158834, 159.256, 126617, -0.491162
0.0575, 1.33294, 111.798, 149994, 0.158834, 159.256, 126617, -0.486162
0.0625, 1.33293, 111.799, 149993, 0.158834, 159.256, 126617, -0.481162
0.0675, 1.33293, 111.8, 149993, 0.158834, 159.256, 126617, -0.476162
0.0725, 1.33293, 111.8, 149993, 0.158834, 159.256, 126617, -0.471162
0.0775, 1.33293, 111.8, 149993, 0.158834, 159.256, 126617, -0.466162
0.0825, 1.33293, 111.8, 149993, 0.158834, 159.256, 126617, -0.461162
0.0875, 1.33293, 111.8, 149993, 0.158834, 159.256, 126617, -0.456162
0.0925, 1.33293, 111.8, 149993, 0.158834, 159.256, 126617, -0.451162
0.0975, 1.33294, 111.799, 149993, 0.158834, 159.256, 126617, -0.446162
0.1025, 1.33295, 111.798, 149994, 0.158834, 159.256, 126617, -0.441162
0.1075, 1.33296, 111.797, 149995, 0.158834, 159.256, 126617, -0.436162
0.1125, 1.33297, 111.795, 149995, 0.158834, 159.256, 126617, -0.431162
0.1175, 1.33298, 111.794, 149996, 0.158834, 159.256, 126617, -0.426162
0.1225, 1.33298, 111.792, 149997, 0.158834, 159.256, 126617, -0.421162
0.1275, 1.33298, 111.791, 149997, 0.158834, 159.256, 126617, -0.416162
0.1325, 1.33298, 111.791, 149998, 0.158834, 159.256, 126617, -0.411162
0.1375, 1.33298, 111.791, 149998, 0.158834, 159.256, 126617, -0.406162
0.1425, 1.33297, 111.791, 149998, 0.158834, 159.256, 126617, -0.401162
0.1475, 1.33295, 111.792, 149997, 0.158834, 159.256, 126617, -0.396162
0.1525, 1.33291, 111.793, 149996, 0.158834, 159.256, 126617, -0.391162
0.1575, 1.33277, 111.795, 149996, 0.158834, 159.256, 126617, -0.386162
0.1625, 1.33251, 111.796, 149995, 0.158834, 159.256, 126617, -0.381162
0.1675, 1.33215, 111.797, 149995, 0.158834, 159.256, 126617, -0.376162
0.1725, 1.33179, 111.797, 149994, 0.158834, 159.256, 126617, -0.371162
0.1775, 1.33148, 111.798, 149994, 0.158834, 159.256, 126617, -0.366162
0.1825, 1.33124, 111.798, 149994, 0.158834, 159.256, 126617, -0.361162
0.1875, 1.33107, 111.798, 149994, 0.158834, 159.256, 126617, -0.356162
0.1925, 1.33096, 111.798, 149994, 0.158834, 159.256, 126617, -0.351162
0.1975, 1.3309, 111.798, 149994, 0.158834, 159.256, 126617, -0.346162
0.2025, 1.33088, 111.798, 149994, 0.158834, 159.256, 126617, -0.341162
0.2075, 1.33088, 111.798, 149994, 0.158834, 159.256, 126617, -0.336162
0.2125, 1.33091, 111.797, 149994, 0.158834, 159.256, 126617, -0.331162
0.2175, 1.33104, 111.796, 149995, 0.158834, 159.256, 126617, -0.326162
0.2225, 1.33133, 111.795, 149995, 0.158834, 159.256, 126617, -0.321162
0.2275, 1.33171, 111.794, 149996, 0.158834, 159.256, 126617, -0.316162
0.2325, 1.33206, 111.794, 149996, 0.158834, 159.256, 126617, -0.311162
0.2375, 1.33235, 111.793, 149996, 0.158834, 159.256, 126617, -0.306162
0.2425, 1.33257, 111.793, 149997, 0.158834, 159.256, 126617, -0.301162
0.2475, 1.33273, 111.793, 149997, 0.158834, 159.256, 126617, -0.296162
0.2525, 1.33284, 111.793, 149997, 0.158834, 159.256, 126617, -0.291162
0.2575, 1.33291, 111.793, 149996, 0.158834, 159.256, 126617, -0.286162
0.2625, 1.33295, 111.794, 149996, 0.158834, 159.256, 126617, -0.281162
0.2675, 1.33297, 111.795, 149996, 0.158834, 159.256, 126617, -0.276162
0.2725, 1.33299, 111.796, 149995, 0.158834, 159.256, 126617, -0.271162
0.2775, 1.33299, 111.796, 149995, 0.158834, 159.256, 126617, -0.266162
0.2825, 1.333, 111.797, 149995, 0.158834, 159.256, 126617, -0.261162
0.2875, 1.333, 111.797, 149995, 0.158834, 159.256, 126617, -0.256162
0.2925, 1.33301, 111.797, 149995, 0.158834, 159.256, 126617, -0.251162
0.2975, 1.33303, 111.796, 149995, 0.158834, 159.256, 126617, -0.246162
0.3025, 1.33308, 111.796, 149994, 0.158834, 159.256, 126617, -0.241162
0.3075, 1.33316, 111.796, 149994, 0.158834, 159.256, 126617, -0.236162
0.3125, 1.33323, 111.796, 149994, 0.158834, 159.256, 126617, -0.231162
0.3175, 1.33328, 111.796, 149995, 0.158834, 159.256, 126617, -0.226162
0.3225, 1.33331, 111.796, 149995, 0.158834, 159.256, 126617, -0.221162
0.3275, 1.33333, 111.795, 149995, 0.158834, 159.256, 126617, -0.216162
0.3325, 1.33334, 111.794, 149996, 0.158834, 159.256, 126617, -0.211162
0.3375, 1.33334, 111.793, 149997, 0.158834, 159.256, 126617, -0.206162
0.3425, 1.33333, 111.791, 149998, 0.158834, 159.256, 126617, -0.201162
0.3475, 1.3333, 111.79, 149999, 0.158834, 159.256, 126617, -0.196162
0.3525, 1.33325, 111.789, 149999, 0.158834, 159.256, 126617, -0.191162
0.3575, 1.33321, 111.789, 149999, 0.158834, 159.256, 126617, -0.186162
0.3625, 1.33319, 111.789, 149999, 0.158834, 159.256, 126617, -0.181162
0.3675, 1.33317, 111.791, 149998, 0.158834, 159.256, 126617, -0.176162
0.3725, 1.33315, 111.797, 149995, 0.158834, 159.256, 126617, -0.171162
0.3775, 1.3331, 111.813, 149986, 0.158834, 159.256, 126617, -0.166162
0.3825, 1.33298, 111.853, 149965, 0.158834, 159.256, 126617, -0.161162
0.3875, 1.33269, 111.949, 149914, 0.158834, 159.256, 126617, -0.156162
0.3925, 1.33198, 112.175, 149794, 0.158834, 159.256, 126617, -0.151163
0.3975, 1.33026, 112.705, 149514, 0.158834, 159.256, 126617, -0.146164
0.4025, 1.32592, 114.026, 148818, 0.158834, 159.256, 126617, -0.141168
0.4075, 1.3171, 116.693, 147422, 0.158834, 159.256, 126617, -0.136175
0.4125, 1.30353, 120.786, 145301, 0.158834, 159.256, 126617, -0.131187
0.4175, 1.28651, 125.982, 142646, 0.158834, 159.256, 126617, -0.126202
0.4225, 1.26811, 131.655, 139796, 0.158834, 159.256, 126617, -0.12122
0.4275, 1.25052, 137.113, 137099, 0.158834, 159.256, 126617, -0.116236
0.4325, 1.2348, 142.025, 134711, 0.158834, 159.256, 126617, -0.111252
0.4375, 1.22125, 146.29, 132666, 0.158834, 159.256, 126617, -0.106265
0.4425, 1.21002, 149.846, 130981, 0.158834, 159.256, 126617, -0.101276
0.4475, 1.20109, 152.689, 129647, 0.158834, 159.256, 126617, -0.0962854
0.4525, 1.19431, 154.864, 128636, 0.158834, 159.256, 126617, -0.0912923
0.4575, 1.18941, 156.452, 127902, 0.158834, 159.256, 126617, -0.0862974
0.4625, 1.1861, 157.556, 127393, 0.158834, 159.256, 126617, -0.0813009
0.4675, 1.18402, 158.285, 127058, 0.158834, 159.256, 126617, -0.0763033
0.4725, 1.18284, 158.74, 126849, 0.158834, 159.256, 126617, -0.0713047
0.4775, 1.18225, 159.008, 126727, 0.158834, 159.256, 126617, -0.0663056
0.4825, 1.18197, 159.154, 126661, 0.158834, 159.256, 126617, -0.0613061
0.4875, 1.18179, 159.222, 126628, 0.158834, 159.256, 126617, -0.0563063
0.4925, 1.18162, 159.25, 126613, 0.158834, 159.256, 126617, -0.0513064
0.4975, 1.18145, 159.259, 126611, 0.158834, 159.256, 126617, -0.0463064
0.5025, 1.18128, 159.25, 126616, 0.158834, 159.256, 126617, -0.0413064
0.5075, 1.18107, 159.238, 126620, 0.158834, 159.256, 126617, -0.0363064
0.5125, 1.18082, 159.23, 126621, 0.158834, 159.256, 126617, -0.0313064
0.5175, 1.18059, 159.229, 126619, 0.158834, 159.256, 126617, -0.0263064
0.5225, 1.18039, 159.232, 126617, 0.158834, 159.256, 126617, -0.0213064
