0.0025, 1.33292, 111.803, 149991, 0.139302, 11.1484, 101703, -0.497624
0.0075, 1.33293, 111.801, 149992, 0.139302, 11.1484, 101703, -0.493025
0.0125, 1.33293, 111.799, 149993, 0.139302, 11.1484, 101703, -0.488025
0.0175, 1.33294, 111.797, 149994, 0.139302, 11.1484, 101703, -0.483025
0.0225, 1.33294, 111.796, 149995, 0.139302, 11.1484, 101703, -0.478025
0.0275, 1.33295, 111.795, 149995, 0.139302, 11.1484, 101703, -0.473025
0.0325, 1.33295, 111.795, 149996, 0.139302, 11.1484, 101703, -0.468025
0.0375, 1.33295, 111.795, 149996, 0.139302, 11.1484, 101703, -0.463025
0.0425, 1.33295, 111.795, 149995, 0.139302, 11.1484, 101703, -0.458025
0.0475, 1.33294, 111.796, 149995, 0.139302, 11.1484, 101703, -0.453025
0.0525, 1.33294, 111.797, 149994, 0.139302, 11.1484, 101703, -0.448025
0.0575, 1.33294, 111.799, 149993, 0.139302, 11.1484, 101703, -0.443025
0.0625, 1.33293, 111.8, 149993, 0.139302, 11.1484, 101703, -0.438025
0.0675, 1.33294, 111.801, 149993, 0.139302, 11.1484, 101703, -0.433025
0.0725, 1.33294, 111.801, 149992, 0.139302, 11.1484, 101703, -0.428025
0.0775, 1.33294, 111.801, 149992, 0.139302, 11.1484, 101703, -0.423025
0.0825, 1.33295, 111.801, 149993, 0.139302, 11.1484, 101703, -0.418025
0.0875, 1.33296, 111.8, 149993, 0.139302, 11.1484, 101703, -0.413025
0.0925, 1.33297, 111.799, 149993, 0.139302, 11.1484, 101703, -0.408025
0.0975, 1.33297, 111.797, 149994, 0.139302, 11.1484, 101703, -0.403025
0.1025, 1.33298, 111.796, 149995, 0.139302, 11.1484, 101703, -0.398025
0.1075, 1.33298, 111.794, 149996, 0.139302, 11.1484, 101703, -0.393025
0.1125, 1.33297, 111.793, 149997, 0.139302, 11.1484, 101703, -0.388025
0.1175, 1.33296, 111.792, 149997, 0.139302, 11.1484, 101703, -0.383025
0.1225, 1.33292, 111.792, 149997, 0.139302, 11.1484, 101703, -0.378025
0.1275, 1.33278, 111.793, 149997, 0.139302, 11.1484, 101703, -0.373025
0.1325, 1.33247, 111.794, 149996, 0.139302, 11.1484, 101703, -0.368025
0.1375, 1.33203, 111.796, 149995, 0.139302, 11.1484, 101703, -0.363025
0.1425, 1.33158, 111.797, 149994, 0.139302, 11.1484, 101703, -0.358025
0.1475, 1.3312, 111.799, 149993, 0.139302, 11.1484, 101703, -0.353025
0.1525, 1.33092, 111.799, 149993, 0.139302, 11.1484, 101703, -0.348025
0.1575, 1.33073, 111.8, 149992, 0.139302, 11.1484, 101703, -0.343025
0.1625, 1.33063, 111.8, 149992, 0.139302, 11.1484, 101703, -0.338025
0.1675, 1.33059, 111.8, 149992, 0.139302, 11.1484, 101703, -0.333025
0.1725, 1.33058, 111.8, 149992, 0.139302, 11.1484, 101703, -0.328025
0.1775, 1.3306, 111.8, 149993, 0.139302, 11.1484, 101703, -0.323025
0.1825, 1.33074, 111.799, 149993, 0.139302, 11.1484, 101703, -0.318025
0.1875, 1.3311, 111.799, 149993, 0.139302, 11.1484, 101703, -0.313025
0.1925, 1.3316, 111.798, 149994, 0.139302, 11.1484, 101703, -0.308025
0.1975, 1.33207, 111.797, 149995, 0.139302, 11.1484, 101703, -0.303025
0.2025, 1.33244, 111.796, 149995, 0.139302, 11.1484, 101703, -0.298025
0.2075, 1.33272, 111.794, 149996, 0.139302, 11.1484, 101703, -0.293025
0.2125, 1.33291, 111.792, 149997, 0.139302, 11.1484, 101703, -0.288025
0.2175, 1.33302, 111.791, 149998, 0.139302, 11.1484, 101703, -0.283025
0.2225, 1.33308, 111.79, 149998, 0.139302, 11.1484, 101703, -0.278025
0.2275, 1.3331, 111.79, 149998, 0.139302, 11.1484, 101703, -0.273025
0.2325, 1.3331, 111.79, 149998, 0.139302, 11.1484, 101703, -0.268025
0.2375, 1.33307, 111.791, 149997, 0.139302, 11.1484, 101703, -0.263025
0.2425, 1.33302, 111.793, 149996, 0.139302, 11.1484, 101703, -0.258025
0.2475, 1.33297, 111.795, 149995, 0.139302, 11.1484, 101703, -0.253025
0.2525, 1.33294, 111.797, 149995, 0.139302, 11.1484, 101703, -0.248025
0.2575, 1.33294, 111.798, 149994, 0.139302, 11.1484, 101703, -0.243025
0.2625, 1.33294, 111.798, 149993, 0.139302, 11.1484, 101703, -0.238025
0.2675, 1.33297, 111.798, 149993, 0.139302, 11.1484, 101703, -0.233025
0.2725, 1.33307, 111.798, 149993, 0.139302, 11.1484, 101703, -0.228025
0.2775, 1.3332, 111.798, 149994, 0.139302, 11.1484, 101703, -0.223025
0.2825, 1.33331, 111.798, 149994, 0.139302, 11.1484, 101703, -0.218025
0.2875, 1.33339, 111.798, 149994, 0.139302, 11.1484, 101703, -0.213025
0.2925, 1.33343, 111.798, 149994, 0.139302, 11.1484, 101703, -0.208025
0.2975, 1.33344, 111.798, 149994, 0.139302, 11.1484, 101703, -0.203025
0.3025, 1.33344, 111.798, 149994, 0.139302, 11.1484, 101703, -0.198025
0.3075, 1.33343, 111.798, 149994, 0.139302, 11.1484, 101703, -0.193025
0.3125, 1.33336, 111.797, 149995, 0.139302, 11.1484, 101703, -0.188025
0.3175, 1.33325, 111.796, 149996, 0.139302, 11.1484, 101703, -0.183025
0.3225, 1.33315, 111.794, 149996, 0.139302, 11.1484, 101703, -0.178025
0.3275, 1.33309, 111.793, 149997, 0.139302, 11.1484, 101703, -0.173025
0.3325, 1.33305, 111.792, 149997, 0.139302, 11.1484, 101703, -0.168025
0.3375, 1.33304, 111.792, 149997, 0.139302, 11.1484, 101703, -0.163025
0.3425, 1.33304, 111.791, 149997, 0.139302, 11.1484, 101703, -0.158025
0.3475, 1.33309, 111.792, 149997, 0.139302, 11.1484, 101703, -0.153025
0.3525, 1.33319, 111.794, 149996, 0.139302, 11.1484, 101703, -0.148025
0.3575, 1.33333, 111.795, 149995, 0.139302, 11.1484, 101703, -0.143025
0.3625, 1.33343, 111.796, 149994, 0.139302, 11.1484, 101703, -0.138025
0.3675, 1.3335, 111.797, 149994, 0.139302, 11.1484, 101703, -0.133025
0.3725, 1.33354, 111.797, 149994, 0.139302, 11.1484, 101703, -0.128025
0.3775, 1.33355, 111.797, 149994, 0.139302, 11.1484, 101703, -0.123025
0.3825, 1.33355, 111.797, 149995, 0.139302, 11.1484, 101703, -0.118025
0.3875, 1.33352, 111.797, 149995, 0.139302, 11.1484, 101703, -0.113025
0.3925, 1.33341, 111.797, 149995, 0.139302, 11.1484, 101703, -0.108025
0.3975, 1.33323, 111.797, 149995, 0.139302, 11.1484, 101703, -0.103025
0.4025, 1.33306, 111.797, 149995, 0.139302, 11.1484, 101703, -0.0980249
0.4075, 1.33297, 111.797, 149994, 0.139302, 11.1484, 101703, -0.0930249
0.4125, 1.33294, 111.797, 149994, 0.139302, 11.1484, 101703, -0.0880249
0.4175, 1.33294, 111.797, 149994, 0.139302, 11.1484, 101703, -0.0830249
0.4225, 1.33301, 111.796, 149995, 0.139302, 11.1484, 101703, -0.0780249
0.4275, 1.33317, 111.794, 149997, 0.139302, 11.1484, 101703, -0.0730249
0.4325, 1.33336, 111.792, 149999, 0.139302, 11.1484, 101703, -0.0680249
0.4375, 1.33349, 111.789, 150000, 0.139302, 11.1484, 101703, -0.0630249
0.4425, 1.33356, 111.785, 149999, 0.139302, 11.1484, 101703, -0.0580249
0.4475, 1.33359, 111.78, 149996, 0.139302, 11.1484, 101703, -0.0530248
0.4525, 1.33356, 111.762, 149985, 0.139302, 11.1484, 101703, -0.0480247
0.4575, 1.33328, 111.695, 149944, 0.139302, 11.1484, 101703, -0.0430244
0.4625, 1.33219, 111.429, 149800, 0.139302, 11.1484, 101703, -0.0380229
0.4675, 1.32886, 110.511, 149316, 0.139302, 11.1484, 101703, -0.033018
0.4725, 1.31581, 106.603, 147275, 0.139302, 11.1484, 101703, -0.027996
0.4775, 1.26943, 92.7495, 140133, 0.139302, 11.1484, 101703, -0.0229292
0.4825, 1.18377, 65.8316, 127091, 0.139302, 11.1484, 101703, -0.0178258
0.4875, 1.10315, 38.9754, 114994, 0.139302, 11.1484, 101703, -0.0127387
0.4925, 1.04907, 20.9336, 107034, 0.139302, 11.1484, 101703, -0.00768389
0.4975, 1.01991, 12.4428, 102828, 0.139301, 11.1414, 101702, -0.00265907
0.5025, 1.01208, 10.9247, 101715, 0.139256, 10.7882, 101648, 0.0023457
0.5075, 1.012, 11.1484, 101703, 0.138899, 7.95055, 101212, 0.00735375
0.5125, 1.012, 11.1484, 101703, 0.138632, 5.83056, 100888, 0.0123597
0.5175, 1.012, 11.1484, 101703, 0.138435, 4.26066, 100648, 0.0173641
0.5225, 1.012, 11.1484, 101703, 0.138289, 3.10545, 100472, 0.0223674
0.5275, 1.012, 11.1484, 101703, 0.138183, 2.25923, 100343, 0.0273697
0.5325, 1.012, 11.1484, 101703, 0.138106, 1.64133, 100249, 0.0323715
0.5375, 1.012, 11.1484, 101703, 0.138049, 1.19118, 100181, 0.0373727
0.5425, 1.012, 11.1484, 101703, 0.138008, 0.863764, 100131, 0.0423736
0.5475, 1.012, 11.1484, 101703, 0.137978, 0.625903, 100095, 0.0473743
0.5525, 1.012, 11.1484, 101703, 0.137957, 0.453251, 100069, 0.0523748
0.5575, 1.012, 11.1484, 101703, 0.137941, 0.328017, 100050, 0.0573751
0.5625, 1.012, 11.1484, 101703, 0.13793, 0.237228, 100036, 0.0623754
0.5675, 1.012, 11.1484, 101703, 0.137921, 0.171442, 100026, 0.0673755
0.5725, 1.012, 11.1484, 101703, 0.137916, 0.123797, 100019, 0.0723757
0.5775, 1.012, 11.1484, 101703, 0.137911, 0.0893056, 100014, 0.0773758
0.5825, 1.012, 11.1484, 101703, 0.137908, 0.0643492, 100010, 0.0823758
0.5875, 1.012, 11.1484, 101703, 0.137906, 0.0463016, 100007, 0.0873759
0.5925, 1.012, 11.1484, 101703, 0.137904, 0.033258, 100005, 0.0923759
0.5975, 1.012, 11.1484, 101703, 0.137903, 0.0238373, 100004, 0.0973759
0.6025, 1.012, 11.1484, 101703, 0.137902, 0.0170383, 100003, 0.102376
0.6075, 1.012, 11.1484, 101703, 0.137902, 0.0121358, 100002, 0.107376
0.6125, 1.012, 11.1484, 101703, 0.137901, 0.0086045, 100001, 0.112376
0.6175, 1.012, 11.1484, 101703, 0.137901, 0.00606405, 100001, 0.117376
0.6225, 1.012, 11.1484, 101703, 0.137901, 0.004239, 100001, 0.122376
0.6275, 1.012, 11.1484, 101703, 0.1379, 0.00292973, 100000, 0.127376
0.6325, 1.012, 11.1484, 101703, 0.1379, 0.00199145, 100000, 0.132376
0.6375, 1.012, 11.1484, 101703, 0.1379, 0.00131922, 100000, 0.137376
0.6425, 1.012, 11.1484, 101703, 0.1379, 0.000837046, 100000, 0.142376
0.6475, 1.012, 11.1484, 101703, 0.1379, 0.000490179, 100000, 0.147376
0.6525, 1.012, 11.1484, 101703, 0.1379, 0.000239421, 100000, 0.152376
0.6575, 1.012, 11.1484, 101703, 0.1379, 5.70321e-05, 100000, 0.157376
0.6625, 1.012, 11.1484, 101703, 0.1379, -7.64343e-05, 100000, 0.162376
0.6675, 1.012, 11.1484, 101703, 0.1379, -0.000174565, 100000, 0.167376
0.6725, 1.012, 11.1484, 101703, 0.1379, -0.000246901, 100000, 0.172376
0.6775, 1.012, 11.1484, 101703, 0.1379, -0.000300188, 100000, 0.177376
0.6825, 1.012, 11.1484, 101703, 0.1379, -0.000339225, 99999.9, 0.182376
0.6875, 1.012, 11.1484, 101703, 0.1379, -0.000367482, 99999.9, 0.187376
0.6925, 1.012, 11.1484, 101703, 0.1379, -0.000387568, 99999.9, 0.192376
0.6975, 1.012, 11.1484, 101703, 0.1379, -0.000401552, 99999.9, 0.197376
0.7025, 1.012, 11.1484, 101703, 0.1379, -0.000411114, 99999.9, 0.202376
0.7075, 1.012, 11.1484, 101703, 0.1379, -0.000417587, 99999.9, 0.207376
0.7125, 1.012, 11.1484, 101703, 0.1379, -0.000421961, 99999.9, 0.212376
0.7175, 1.012, 11.1484, 101703, 0.1379, -0.000424923, 99999.9, 0.217376
0.7225, 1.012, 11.1484, 101703, 0.1379, -0.000426925, 99999.9, 0.222376
0.7275, 1.012, 11.1484, 101703, 0.1379, -0.00042826, 99999.9, 0.227376
0.7325, 1.012, 11.1484, 101703, 0.1379, -0.000429126, 99999.9, 0.232376
0.7375, 1.012, 11.1484, 101703, 0.1379, -0.000429663, 99999.9, 0.237376
0.7425, 1.012, 11.1484, 101703, 0.1379, -0.000429977, 99999.9, 0.242376
0.7475, 1.012, 11.1484, 101703, 0.1379, -0.000430147, 99999.9, 0.247376
0.7525, 1.012, 11.1484, 101703, 0.1379, -0.000430229, 99999.9, 0.252376
0.7575, 1.012, 11.1484, 101703, 0.1379, -0.000430263, 99999.9, 0.257376
0.7625, 1.012, 11.1484, 101703, 0.1379, -0.000430273, 99999.9, 0.262376
0.7675, 1.012, 11.1484, 101703, 0.1379, -0.000430273, 99999.9, 0.267376
0.7725, 1.012, 11.1484, 101703, 0.1379, -0.00043026, 99999.9, 0.272376
0.7775, 1.012, 11.1484, 101703, 0.1379, -0.000430238, 99999.9, 0.277376
0.7825, 1.012, 11.1484, 101703, 0.1379, -0.00043022, 99999.9, 0.282376
0.7875, 1.012, 11.1484, 101703, 0.1379, -0.000430206, 99999.9, 0.287376
0.7925, 1.012, 11.1484, 101703, 0.1379, -0.000430195, 99999.9, 0.292376
0.7975, 1.012, 11.1484, 101703, 0.1379, -0.000430186, 99999.9, 0.297376
0.8025, 1.012, 11.1484, 101703, 0.1379, -0.000430179, 99999.9, 0.302376
0.8075, 1.012, 11.1484, 101703, 0.1379, -0.000430173, 99999.9, 0.307376
0.8125, 1.012, 11.1484, 101703, 0.1379, -0.000430169, 99999.9, 0.312376
