0.0025, 1.33291, 111.807, 149989, 0.137914, 0.111283, 100017, -0.497501
0.0075, 1.33291, 111.806, 149990, 0.137914, 0.111283, 100017, -0.492907
0.0125, 1.33291, 111.805, 149990, 0.137914, 0.111283, 100017, -0.487907
0.0175, 1.33292, 111.804, 149991, 0.137914, 0.111283, 100017, -0.482907
0.0225, 1.33292, 111.802, 149992, 0.137914, 0.111283, 100017, -0.477907
0.0275, 1.33293, 111.8, 149993, 0.137914, 0.111283, 100017, -0.472907
0.0325, 1.33293, 111.798, 149994, 0.137914, 0.111283, 100017, -0.467907
0.0375, 1.33294, 111.797, 149995, 0.137914, 0.111283, 100017, -0.462907
0.0425, 1.33294, 111.796, 149995, 0.137914, 0.111283, 100017, -0.457907
0.0475, 1.33295, 111.795, 149996, 0.137914, 0.111283, 100017, -0.452907
0.0525, 1.33295, 111.794, 149996, 0.137914, 0.111283, 100017, -0.447907
0.0575, 1.33295, 111.794, 149996, 0.137914, 0.111283, 100017, -0.442907
0.0625, 1.33296, 111.795, 149995, 0.137914, 0.111283, 100017, -0.437907
0.0675, 1.33296, 111.796, 149995, 0.137914, 0.111283, 100017, -0.432907
0.0725, 1.33296, 111.798, 149994, 0.137914, 0.111283, 100017, -0.427907
0.0775, 1.33296, 111.799, 149993, 0.137914, 0.111283, 100017, -0.422907
0.0825, 1.33296, 111.8, 149993, 0.137914, 0.111283, 100017, -0.417907
0.0875, 1.33296, 111.801, 149992, 0.137914, 0.111283, 100017, -0.412907
0.0925, 1.33296, 111.801, 149992, 0.137914, 0.111283, 100017, -0.407907
0.0975, 1.33296, 111.801, 149992, 0.137914, 0.111283, 100017, -0.402907
0.1025, 1.33296, 111.801, 149992, 0.137914, 0.111283, 100017, -0.397907
0.1075, 1.33295, 111.8, 149993, 0.137914, 0.111283, 100017, -0.392907
0.1125, 1.33293, 111.798, 149994, 0.137914, 0.111283, 100017, -0.387907
0.1175, 1.33287, 111.797, 149995, 0.137914, 0.111283, 100017, -0.382907
0.1225, 1.33269, 111.795, 149995, 0.137914, 0.111283, 100017, -0.377907
0.1275, 1.33234, 111.794, 149996, 0.137914, 0.111283, 100017, -0.372907
0.1325, 1.33188, 111.792, 149996, 0.137914, 0.111283, 100017, -0.367907
0.1375, 1.33144, 111.792, 149997, 0.137914, 0.111283, 100017, -0.362907
0.1425, 1.33108, 111.792, 149997, 0.137914, 0.111283, 100017, -0.357907
0.1475, 1.33081, 111.793, 149996, 0.137914, 0.111283, 100017, -0.352907
0.1525, 1.33064, 111.794, 149996, 0.137914, 0.111283, 100017, -0.347907
0.1575, 1.33056, 111.796, 149995, 0.137914, 0.111283, 100017, -0.342907
0.1625, 1.33052, 111.798, 149995, 0.137914, 0.111283, 100017, -0.337907
0.1675, 1.33053, 111.799, 149993, 0.137914, 0.111283, 100017, -0.332907
0.1725, 1.33057, 111.801, 149992, 0.137914, 0.111283, 100017, -0.327907
0.1775, 1.33081, 111.802, 149992, 0.137914, 0.111283, 100017, -0.322907
0.1825, 1.33128, 111.801, 149992, 0.137914, 0.111283, 100017, -0.317907
0.1875, 1.33181, 111.801, 149993, 0.137914, 0.111283, 100017, -0.312907
0.1925, 1.33226, 111.8, 149993, 0.137914, 0.111283, 100017, -0.307907
0.1975, 1.3326, 111.799, 149993, 0.137914, 0.111283, 100017, -0.302907
0.2025, 1.33284, 111.799, 149993, 0.137914, 0.111283, 100017, -0.297907
0.2075, 1.33299, 111.798, 149994, 0.137914, 0.111283, 100017, -0.292907
0.2125, 1.33307, 111.798, 149994, 0.137914, 0.111283, 100017, -0.287907
0.2175, 1.33311, 111.797, 149994, 0.137914, 0.111283, 100017, -0.282907
0.2225, 1.33312, 111.796, 149995, 0.137914, 0.111283, 100017, -0.277907
0.2275, 1.33311, 111.794, 149996, 0.137914, 0.111283, 100017, -0.272907
0.2325, 1.33306, 111.791, 149997, 0.137914, 0.111283, 100017, -0.267907
0.2375, 1.333, 111.79, 149998, 0.137914, 0.111283, 100017, -0.262907
0.2425, 1.33296, 111.789, 149998, 0.137914, 0.111283, 100017, -0.257907
0.2475, 1.33294, 111.789, 149998, 0.137914, 0.111283, 100017, -0.252907
0.2525, 1.33293, 111.789, 149998, 0.137914, 0.111283, 100017, -0.247907
0.2575, 1.33294, 111.791, 149997, 0.137914, 0.111283, 100017, -0.242907
0.2625, 1.333, 111.794, 149996, 0.137914, 0.111283, 100017, -0.237907
0.2675, 1.33313, 111.796, 149995, 0.137914, 0.111283, 100017, -0.232907
0.2725, 1.33326, 111.798, 149994, 0.137914, 0.111283, 100017, -0.227907
0.2775, 1.33336, 111.799, 149994, 0.137914, 0.111283, 100017, -0.222907
0.2825, 1.33343, 111.799, 149994, 0.137914, 0.111283, 100017, -0.217907
0.2875, 1.33346, 111.799, 149994, 0.137914, 0.111283, 100017, -0.212907
0.2925, 1.33347, 111.799, 149994, 0.137914, 0.111283, 100017, -0.207907
0.2975, 1.33347, 111.798, 149994, 0.137914, 0.111283, 100017, -0.202907
0.3025, 1.33344, 111.798, 149994, 0.137914, 0.111283, 100017, -0.197907
0.3075, 1.33333, 111.798, 149994, 0.137914, 0.111283, 100017, -0.192907
0.3125, 1.33318, 111.798, 149994, 0.137914, 0.111283, 100017, -0.187907
0.3175, 1.33308, 111.797, 149994, 0.137914, 0.111283, 100017, -0.182907
0.3225, 1.33301, 111.797, 149994, 0.137914, 0.111283, 100017, -0.177907
0.3275, 1.33299, 111.797, 149994, 0.137914, 0.111283, 100017, -0.172907
0.3325, 1.33299, 111.796, 149994, 0.137914, 0.111283, 100017, -0.167907
0.3375, 1.33301, 111.795, 149995, 0.137914, 0.111283, 100017, -0.162907
0.3425, 1.3331, 111.793, 149996, 0.137914, 0.111283, 100017, -0.157907
0.3475, 1.33326, 111.792, 149997, 0.137914, 0.111283, 100017, -0.152907
0.3525, 1.33341, 111.792, 149998, 0.137914, 0.111283, 100017, -0.147907
0.3575, 1.33351, 111.792, 149998, 0.137914, 0.111283, 100017, -0.142907
0.3625, 1.33357, 111.792, 149998, 0.137914, 0.111283, 100017, -0.137907
0.3675, 1.33359, 111.793, 149997, 0.137914, 0.111283, 100017, -0.132907
0.3725, 1.33359, 111.794, 149996, 0.137914, 0.111283, 100017, -0.127907
0.3775, 1.33358, 111.796, 149995, 0.137914, 0.111283, 100017, -0.122907
0.3825, 1.33353, 111.797, 149994, 0.137914, 0.111283, 100017, -0.117907
0.3875, 1.33337, 111.798, 149993, 0.137914, 0.111283, 100017, -0.112907
0.3925, 1.33315, 111.798, 149994, 0.137914, 0.111283, 100017, -0.107907
