0.0025, 1.33299, 111.789, 149999, 0.1379, -0.000238118, 99999.9, -0.4975
0.0075, 1.33298, 111.794, 149996, 0.1379, -0.000238118, 99999.9, -0.492906
0.0125, 1.33292, 111.81, 149988, 0.1379, -0.000238118, 99999.9, -0.487906
0.0175, 1.33276, 111.858, 149962, 0.1379, -0.000238118, 99999.9, -0.482907
0.0225, 1.33242, 111.958, 149909, 0.1379, -0.000238118, 99999.9, -0.477907
0.0275, 1.33208, 112.073, 149849, 0.1379, -0.000238118, 99999.9, -0.472907
0.0325, 1.33187, 112.149, 149808, 0.1379, -0.000238118, 99999.9, -0.467908
0.0375, 1.33173, 112.179, 149791, 0.1379, -0.000238118, 99999.9, -0.462908
0.0425, 1.33161, 112.178, 149792, 0.1379, -0.000238118, 99999.9, -0.457908
0.0475, 1.33152, 112.123, 149825, 0.1379, -0.000238118, 99999.9, -0.452908
0.0525, 1.33128, 112.022, 149892, 0.1379, -0.000238118, 99999.9, -0.447907
0.0575, 1.33072, 111.92, 149950, 0.1379, -0.000238118, 99999.9, -0.442907
0.0625, 1.32939, 111.781, 149966, 0.1379, -0.000238118, 99999.9, -0.437906
0.0675, 1.32686, 111.56, 149863, 0.1379, -0.000238118, 99999.9, -0.432905
0.0725, 1.32308, 110.838, 149410, 0.1379, -0.000238118, 99999.9, -0.427901
0.0775, 1.31197, 106.909, 147334, 0.1379, -0.000238118, 99999.9, -0.422877
0.0825, 1.26182, 91.0018, 139199, 0.1379, -0.000238118, 99999.9, -0.417798
0.0875, 1.1621, 58.652, 123944, 0.1379, -0.000238118, 99999.9, -0.412672
0.0925, 1.07664, 28.5959, 111141, 0.1379, -0.000238118, 99999.9, -0.407578
0.0975, 1.03037, 11.4247, 104341, 0.1379, -0.000238118, 99999.9, -0.402529
0.1025, 1.01032, 3.87678, 101458, 0.1379, -0.000238118, 99999.9, -0.397509
0.1075, 1.00306, 1.14658, 100430, 0.1379, -0.000238118, 99999.9, -0.392503
0.1125, 1.00079, 0.29758, 100111, 0.1379, -0.000238118, 99999.9, -0.387501
0.1175, 1.00018, 0.0675273, 100025, 0.1379, -0.000238118, 99999.9, -0.3825
0.1225, 1.00004, 0.0132769, 100005, 0.1379, -0.000238118, 99999.9, -0.3775
0.1275, 1.00001, 0.00223425, 100001, 0.1379, -0.000238118, 99999.9, -0.3725
0.1325, 1, 0.000316824, 100000, 0.1379, -0.000238118, 99999.9, -0.3675
0.1375, 1, 3.70991e-05, 100000, 0.1379, -0.000238118, 99999.9, -0.3625
0.1425, 1, 3.48937e-06, 100000, 0.1379, -0.000238118, 99999.9, -0.3575
0.1475, 1, 2.53167e-07, 100000, 0.1379, -0.000238118, 99999.9, -0.3525
0.1525, 1, 1.32717e-08, 100000, 0.1379, -0.000238118, 99999.9, -0.3475
0.1575, 1, 4.41271e-10, 100000, 0.1379, -0.000238118, 99999.9, -0.3425
0.1625, 1, 5.374e-12, 100000, 0.1379, -0.000238118, 99999.9, -0.3375
0.1675, 1, -4.86622e-13, 100000, 0.1379, -0.000238118, 99999.9, -0.3325
0.1725, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.3275
0.1775, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.3225
0.1825, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.3175
0.1875, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.3125
0.1925, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.3075
0.1975, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.3025
0.2025, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.2975
0.2075, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.2925
0.2125, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.2875
0.2175, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.2825
0.2225, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.2775
0.2275, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.2725
0.2325, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.2675
0.2375, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.2625
0.2425, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.2575
0.2475, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.2525
0.2525, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.2475
0.2575, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.2425
0.2625, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.2375
0.2675, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.2325
0.2725, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.2275
0.2775, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.2225
0.2825, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.2175
0.2875, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.2125
0.2925, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.2075
0.2975, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.2025
0.3025, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.1975
0.3075, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.1925
0.3125, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.1875
0.3175, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.1825
0.3225, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.1775
0.3275, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.1725
0.3325, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.1675
0.3375, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.1625
0.3425, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.1575
0.3475, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.1525
0.3525, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.1475
0.3575, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.1425
0.3625, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.1375
0.3675, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.1325
0.3725, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.1275
0.3775, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.1225
0.3825, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.1175
0.3875, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.1125
0.3925, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.1075
0.3975, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.1025
0.4025, 1, 0, 100000, 0.1379, -0.000238118, 99999.9, -0.0975
0.4075, 1, 1.6926e-13, 100000, 0.1379, -0.000238118, 99999.9, -0.0925
0.4125, 1, 1.55507e-12, 100000, 0.1379, -0.000238118, 99999.9, -0.0875
0.4175, 1, 1.19857e-11, 100000, 0.1379, -0.000238118, 99999.9, -0.0825
0.4225, 1, 7.79547e-11, 100000, 0.1379, -0.000238118, 99999.9, -0.0775
0.4275, 1, 4.36362e-10, 100000, 0.1379, -0.000238118, 99999.9, -0.0725
0.4325, 1, 2.13477e-09, 100000, 0.1379, -0.000238118, 99999.9, -0.0675
0.4375, 1, 9.24968e-09, 100000, 0.1379, -0.000238118, 99999.9, -0.0625
0.4425, 1, 3.59043e-08, 100000, 0.1379, -0.000238118, 99999.9, -0.0575
0.4475, 1, 1.26503e-07, 100000, 0.1379, -0.000238118, 99999.9, -0.0525
0.4525, 1, 4.04272e-07, 100000, 0.1379, -0.000238118, 99999.9, -0.0475
0.4575, 1, 1.24539e-06, 100000, 0.1379, -0.000238118, 99999.9, -0.0425
0.4625, 1, 2.89141e-06, 100000, 0.1379, -0.000238118, 99999.9, -0.0375
0.4675, 1, 4.68428e-06, 100000, 0.1379, -0.000238118, 99999.9, -0.0325
0.4725, 1, 6.01101e-06, 100000, 0.1379, -0.000238118, 99999.9, -0.0275
0.4775, 1, 6.88211e-06, 100000, 0.1379, -0.000238118, 99999.9, -0.0225
0.4825, 1, 7.32821e-06, 100000, 0.1379, -0.000238118, 99999.9, -0.0175
0.4875, 1, 7.23081e-06, 100000, 0.1379, -0.000238118, 99999.9, -0.0125
0.4925, 1, 4.33233e-06, 100000, 0.1379, -0.000238118, 99999.9, -0.0075
0.4975, 1, -4.86014e-05, 100000, 0.1379, -0.000391437, 99999.9, -0.0025
0.5025, 1, -0.000171415, 99999.9, 0.1379, -0.000427617, 99999.9, 0.0025
