0.0025, 1.33196, 112.096, 149836, 0.1379, -0.000238521, 99999.9, -0.4975
0.0075, 1.33197, 112.09, 149839, 0.1379, -0.000238521, 99999.9, -0.492907
0.0125, 1.33207, 112.062, 149854, 0.1379, -0.000238521, 99999.9, -0.487907
0.0175, 1.33229, 111.998, 149888, 0.1379, -0.000238521, 99999.9, -0.482907
0.0225, 1.33254, 111.931, 149924, 0.1379, -0.000238521, 99999.9, -0.477907
0.0275, 1.3327, 111.888, 149946, 0.1379, -0.000238521, 99999.9, -0.472907
0.0325, 1.33277, 111.866, 149958, 0.1379, -0.000238521, 99999.9, -0.467907
0.0375, 1.33279, 111.858, 149963, 0.1379, -0.000238521, 99999.9, -0.462907
0.0425, 1.33278, 111.856, 149964, 0.1379, -0.000238521, 99999.9, -0.457907
0.0475, 1.33275, 111.856, 149963, 0.1379, -0.000238521, 99999.9, -0.452907
0.0525, 1.33268, 111.856, 149962, 0.1379, -0.000238521, 99999.9, -0.447907
0.0575, 1.33254, 111.852, 149965, 0.1379, -0.000238521, 99999.9, -0.442907
0.0625, 1.33214, 111.841, 149971, 0.1379, -0.000238521, 99999.9, -0.437907
0.0675, 1.3313, 111.831, 149977, 0.1379, -0.000238521, 99999.9, -0.432906
0.0725, 1.33026, 111.825, 149980, 0.1379, -0.000238521, 99999.9, -0.427906
0.0775, 1.32939, 111.823, 149982, 0.1379, -0.000238521, 99999.9, -0.422906
0.0825, 1.32889, 111.822, 149983, 0.1379, -0.000238521, 99999.9, -0.417906
0.0875, 1.32872, 111.822, 149983, 0.1379, -0.000238521, 99999.9, -0.412906
0.0925, 1.32875, 111.823, 149983, 0.1379, -0.000238521, 99999.9, -0.407906
0.0975, 1.32926, 111.827, 149985, 0.1379, -0.000238521, 99999.9, -0.402906
0.1025, 1.33036, 111.831, 149988, 0.1379, -0.000238521, 99999.9, -0.397906
0.1075, 1.33147, 111.827, 149987, 0.1379, -0.000238521, 99999.9, -0.392906
0.1125, 1.33229, 111.808, 149977, 0.1379, -0.000238521, 99999.9, -0.387906
0.1175, 1.33275, 111.758, 149937, 0.1379, -0.000238521, 99999.9, -0.382906
0.1225, 1.33282, 111.546, 149836, 0.1379, -0.000238521, 99999.9, -0.377905
0.1275, 1.331, 110.818, 149468, 0.1379, -0.000238521, 99999.9, -0.372901
0.1325, 1.32063, 107.822, 147909, 0.1379, -0.000238521, 99999.9, -0.367883
0.1375, 1.27955, 95.8823, 141722, 0.1379, -0.000238521, 99999.9, -0.362822
0.1425, 1.19434, 69.155, 128757, 0.1379, -0.000238521, 99999.9, -0.357714
0.1475, 1.10873, 39.9176, 115844, 0.1379, -0.000238521, 99999.9, -0.352617
0.1525, 1.05356, 19.9503, 107683, 0.1379, -0.000238521, 99999.9, -0.347556
0.1575, 1.02405, 8.99832, 103410, 0.1379, -0.000238521, 99999.9, -0.342525
0.1625, 1.01009, 3.77759, 101421, 0.1379, -0.000238521, 99999.9, -0.33751
0.1675, 1.00401, 1.50263, 100563, 0.1379, -0.000238521, 99999.9, -0.332504
0.1725, 1.00152, 0.570447, 100214, 0.1379, -0.000238521, 99999.9, -0.327501
0.1775, 1.00055, 0.207048, 100077, 0.1379, -0.000238521, 99999.9, -0.322501
0.1825, 1.00019, 0.0717998, 100027, 0.1379, -0.000238521, 99999.9, -0.3175
0.1875, 1.00006, 0.0237521, 100009, 0.1379, -0.000238521, 99999.9, -0.3125
0.1925, 1.00002, 0.00748236, 100003, 0.1379, -0.000238521, 99999.9, -0.3075
0.1975, 1.00001, 0.00224065, 100001, 0.1379, -0.000238521, 99999.9, -0.3025
0.2025, 1, 0.000636764, 100000, 0.1379, -0.000238521, 99999.9, -0.2975
0.2075, 1, 0.000171456, 100000, 0.1379, -0.000238521, 99999.9, -0.2925
0.2125, 1, 4.36727e-05, 100000, 0.1379, -0.000238521, 99999.9, -0.2875
0.2175, 1, 1.05066e-05, 100000, 0.1379, -0.000238521, 99999.9, -0.2825
0.2225, 1, 2.38346e-06, 100000, 0.1379, -0.000238521, 99999.9, -0.2775
0.2275, 1, 5.08988e-07, 100000, 0.1379, -0.000238521, 99999.9, -0.2725
0.2325, 1, 1.02136e-07, 100000, 0.1379, -0.000238521, 99999.9, -0.2675
0.2375, 1, 1.92209e-08, 100000, 0.1379, -0.000238521, 99999.9, -0.2625
0.2425, 1, 3.3851e-09, 100000, 0.1379, -0.000238521, 99999.9, -0.2575
0.2475, 1, 5.56632e-10, 100000, 0.1379, -0.000238521, 99999.9, -0.2525
0.2525, 1, 8.52541e-11, 100000, 0.1379, -0.000238521, 99999.9, -0.2475
0.2575, 1, 1.21232e-11, 100000, 0.1379, -0.000238521, 99999.9, -0.2425
0.2625, 1, 1.58681e-12, 100000, 0.1379, -0.000238521, 99999.9, -0.2375
0.2675, 1, 2.00996e-13, 100000, 0.1379, -0.000238521, 99999.9, -0.2325
0.2725, 1, 0, 100000, 0.1379, -0.000238521, 99999.9, -0.2275
0.2775, 1, 0, 100000, 0.1379, -0.000238521, 99999.9, -0.2225
0.2825, 1, 0, 100000, 0.1379, -0.000238521, 99999.9, -0.2175
0.2875, 1, 0, 100000, 0.1379, -0.000238521, 99999.9, -0.2125
0.2925, 1, 0, 100000, 0.1379, -0.000238521, 99999.9, -0.2075
0.2975, 1, 0, 100000, 0.1379, -0.000238521, 99999.9, -0.2025
0.3025, 1, 0, 100000, 0.1379, -0.000238521, 99999.9, -0.1975
0.3075, 1, 0, 100000, 0.1379, -0.000238521, 99999.9, -0.1925
0.3125, 1, 0, 100000, 0.1379, -0.000238521, 99999.9, -0.1875
0.3175, 1, 0, 100000, 0.1379, -0.000238521, 99999.9, -0.1825
0.3225, 1, 0, 100000, 0.1379, -0.000238521, 99999.9, -0.1775
0.3275, 1, 0, 100000, 0.1379, -0.000238521, 99999.9, -0.1725
0.3325, 1, 1.05787e-14, 100000, 0.1379, -0.000238521, 99999.9, -0.1675
0.3375, 1, 1.48102e-13, 100000, 0.1379, -0.000238521, 99999.9, -0.1625
0.3425, 1, 6.34724e-13, 100000, 0.1379, -0.000238521, 99999.9, -0.1575
0.3475, 1, 2.45427e-12, 100000, 0.1379, -0.000238521, 99999.9, -0.1525
