0.0025, 1.33291, 111.807, 149989, 0.1379, -8.22293e-05, 99999.9, -0.4975
0.0075, 1.3329, 111.808, 149989, 0.1379, -8.22293e-05, 99999.9, -0.492906
0.0125, 1.3329, 111.808, 149989, 0.1379, -8.22293e-05, 99999.9, -0.487906
0.0175, 1.3329, 111.808, 149989, 0.1379, -8.22293e-05, 99999.9, -0.482906
0.0225, 1.3329, 111.807, 149989, 0.1379, -8.22293e-05, 99999.9, -0.477906
0.0275, 1.33291, 111.807, 149989, 0.1379, -8.22293e-05, 99999.9, -0.472906
0.0325, 1.33291, 111.806, 149990, 0.1379, -8.22293e-05, 99999.9, -0.467906
0.0375, 1.33291, 111.805, 149990, 0.1379, -8.22293e-05, 99999.9, -0.462906
0.0425, 1.33292, 111.804, 149991, 0.1379, -8.22293e-05, 99999.9, -0.457906
0.0475, 1.33292, 111.803, 149991, 0.1379, -8.22293e-05, 99999.9, -0.452906
0.0525, 1.33293, 111.801, 149992, 0.1379, -8.22293e-05, 99999.9, -0.447906
0.0575, 1.33294, 111.799, 149993, 0.1379, -8.22293e-05, 99999.9, -0.442906
0.0625, 1.33296, 111.797, 149994, 0.1379, -8.22293e-05, 99999.9, -0.437906
0.0675, 1.33297, 111.796, 149995, 0.1379, -8.22293e-05, 99999.9, -0.432906
0.0725, 1.33298, 111.794, 149996, 0.1379, -8.22293e-05, 99999.9, -0.427906
0.0775, 1.33298, 111.794, 149996, 0.1379, -8.22293e-05, 99999.9, -0.422906
0.0825, 1.33298, 111.794, 149996, 0.1379, -8.22293e-05, 99999.9, -0.417906
0.0875, 1.33298, 111.794, 149996, 0.1379, -8.22293e-05, 99999.9, -0.412906
0.0925, 1.33298, 111.796, 149995, 0.1379, -8.22293e-05, 99999.9, -0.407906
0.0975, 1.33296, 111.797, 149994, 0.1379, -8.22293e-05, 99999.9, -0.402906
0.1025, 1.33294, 111.799, 149993, 0.1379, -8.22293e-05, 99999.9, -0.397906
0.1075, 1.33288, 111.801, 149992, 0.1379, -8.22293e-05, 99999.9, -0.392906
0.1125, 1.33273, 111.801, 149992, 0.1379, -8.22293e-05, 99999.9, -0.387906
0.1175, 1.33241, 111.801, 149992, 0.1379, -8.22293e-05, 99999.9, -0.382906
0.1225, 1.33193, 111.801, 149993, 0.1379, -8.22293e-05, 99999.9, -0.377906
0.1275, 1.33144, 111.801, 149993, 0.1379, -8.22293e-05, 99999.9, -0.372906
0.1325, 1.33103, 111.8, 149993, 0.1379, -8.22293e-05, 99999.9, -0.367906
0.1375, 1.33074, 111.799, 149994, 0.1379, -8.22293e-05, 99999.9, -0.362906
0.1425, 1.33055, 111.798, 149994, 0.1379, -8.22293e-05, 99999.9, -0.357906
0.1475, 1.33046, 111.796, 149995, 0.1379, -8.22293e-05, 99999.9, -0.352906
0.1525, 1.33043, 111.795, 149996, 0.1379, -8.22293e-05, 99999.9, -0.347906
0.1575, 1.33043, 111.793, 149996, 0.1379, -8.22293e-05, 99999.9, -0.342906
0.1625, 1.3305, 111.792, 149997, 0.1379, -8.22293e-05, 99999.9, -0.337906
0.1675, 1.33076, 111.791, 149997, 0.1379, -8.22293e-05, 99999.9, -0.332906
0.1725, 1.33128, 111.792, 149997, 0.1379, -8.22293e-05, 99999.9, -0.327906
0.1775, 1.33185, 111.793, 149996, 0.1379, -8.22293e-05, 99999.9, -0.322906
0.1825, 1.33232, 111.795, 149995, 0.1379, -8.22293e-05, 99999.9, -0.317906
0.1875, 1.33267, 111.797, 149994, 0.1379, -8.22293e-05, 99999.9, -0.312906
0.1925, 1.3329, 111.799, 149993, 0.1379, -8.22293e-05, 99999.9, -0.307906
0.1975, 1.33305, 111.8, 149992, 0.1379, -8.22293e-05, 99999.9, -0.302906
0.2025, 1.33313, 111.801, 149992, 0.1379, -8.22293e-05, 99999.9, -0.297906
0.2075, 1.33316, 111.801, 149992, 0.1379, -8.22293e-05, 99999.9, -0.292906
0.2125, 1.33316, 111.801, 149992, 0.1379, -8.22293e-05, 99999.9, -0.287906
0.2175, 1.33313, 111.8, 149993, 0.1379, -8.22293e-05, 99999.9, -0.282906
0.2225, 1.33305, 111.799, 149993, 0.1379, -8.22293e-05, 99999.9, -0.277906
0.2275, 1.33295, 111.799, 149994, 0.1379, -8.22293e-05, 99999.9, -0.272906
0.2325, 1.33289, 111.799, 149994, 0.1379, -8.22293e-05, 99999.9, -0.267906
0.2375, 1.33287, 111.798, 149994, 0.1379, -8.22293e-05, 99999.9, -0.262906
0.2425, 1.33286, 111.798, 149994, 0.1379, -8.22293e-05, 99999.9, -0.257906
0.2475, 1.33288, 111.797, 149995, 0.1379, -8.22293e-05, 99999.9, -0.252906
0.2525, 1.33296, 111.795, 149996, 0.1379, -8.22293e-05, 99999.9, -0.247906
0.2575, 1.33313, 111.792, 149997, 0.1379, -8.22293e-05, 99999.9, -0.242906
0.2625, 1.3333, 111.79, 149998, 0.1379, -8.22293e-05, 99999.9, -0.237906
0.2675, 1.33343, 111.789, 149999, 0.1379, -8.22293e-05, 99999.9, -0.232906
0.2725, 1.3335, 111.788, 149999, 0.1379, -8.22293e-05, 99999.9, -0.227906
0.2775, 1.33353, 111.788, 149999, 0.1379, -8.22293e-05, 99999.9, -0.222906
0.2825, 1.33354, 111.79, 149998, 0.1379, -8.22293e-05, 99999.9, -0.217906
0.2875, 1.33353, 111.792, 149997, 0.1379, -8.22293e-05, 99999.9, -0.212906
0.2925, 1.33348, 111.795, 149994, 0.1379, -8.22293e-05, 99999.9, -0.207906
0.2975, 1.33336, 111.798, 149994, 0.1379, -8.22293e-05, 99999.9, -0.202906
0.3025, 1.33319, 111.8, 149994, 0.1379, -8.22293e-05, 99999.9, -0.197906
0.3075, 1.33305, 111.801, 149994, 0.1379, -8.22293e-05, 99999.9, -0.192906
0.3125, 1.33296, 111.8, 149994, 0.1379, -8.22293e-05, 99999.9, -0.187906
0.3175, 1.33293, 111.799, 149994, 0.1379, -8.22293e-05, 99999.9, -0.182906
0.3225, 1.33292, 111.798, 149994, 0.1379, -8.22293e-05, 99999.9, -0.177906
0.3275, 1.33294, 111.797, 149995, 0.1379, -8.22293e-05, 99999.9, -0.172906
0.3325, 1.33304, 111.797, 149995, 0.1379, -8.22293e-05, 99999.9, -0.167906
0.3375, 1.33323, 111.797, 149994, 0.1379, -8.22293e-05, 99999.9, -0.162906
0.3425, 1.3334, 111.797, 149994, 0.1379, -8.22293e-05, 99999.9, -0.157906
0.3475, 1.33352, 111.798, 149994, 0.1379, -8.22293e-05, 99999.9, -0.152906
0.3525, 1.33359, 111.798, 149994, 0.1379, -8.22293e-05, 99999.9, -0.147906
0.3575, 1.33363, 111.798, 149995, 0.1379, -8.22293e-05, 99999.9, -0.142906
0.3625, 1.33363, 111.797, 149996, 0.1379, -8.22293e-05, 99999.9, -0.137906
0.3675, 1.33363, 111.795, 149997, 0.1379, -8.22293e-05, 99999.9, -0.132906
0.3725, 1.33358, 111.791, 149997, 0.1379, -8.22293e-05, 99999.9, -0.127906
0.3775, 1.3334, 111.783, 149996, 0.1379, -8.22293e-05, 99999.9, -0.122906
0.3825, 1.33304, 111.764, 149986, 0.1379, -8.22293e-05, 99999.9, -0.117906
0.3875, 1.33246, 111.696, 149949, 0.1379, -8.22293e-05, 99999.9, -0.112906
0.3925, 1.33144, 111.443, 149813, 0.1379, -8.22293e-05, 99999.9, -0.107904
0.3975, 1.32888, 110.581, 149353, 0.1379, -8.22293e-05, 99999.9, -0.1029
0.4025, 1.31741, 106.935, 147439, 0.1379, -8.22293e-05, 99999.9, -0.0978786
0.4075, 1.27293, 93.6413, 140593, 0.1379, -8.22293e-05, 99999.9, -0.0928128
0.4125, 1.18788, 66.8414, 127705, 0.1379, -8.22293e-05, 99999.9, -0.0877077
0.4175, 1.10764, 39.4292, 115647, 0.1379, -8.22293e-05, 99999.9, -0.0826175
0.4225, 1.05585, 20.7421, 108001, 0.1379, -8.22293e-05, 99999.9, -0.0775601
0.4275, 1.02715, 10.1349, 103848, 0.1379, -8.22293e-05, 99999.9, -0.0725289
0.4325, 1.01271, 4.75137, 101790, 0.1379, -8.22293e-05, 99999.9, -0.0675134
0.4375, 1.00583, 2.18004, 100818, 0.1379, -8.22293e-05, 99999.9, -0.0625061
0.4425, 1.00264, 0.989018, 100371, 0.1379, -8.22293e-05, 99999.9, -0.0575027
0.4475, 1.00119, 0.445752, 100167, 0.1379, -8.22293e-05, 99999.9, -0.0525012
0.4525, 1.00053, 0.199974, 100075, 0.1379, -8.22293e-05, 99999.9, -0.0475005
0.4575, 1.00024, 0.0893493, 100033, 0.1379, -8.22293e-05, 99999.9, -0.0425002
0.4625, 1.00011, 0.0397579, 100015, 0.1379, -8.22293e-05, 99999.9, -0.0375001
0.4675, 1.00005, 0.0176125, 100007, 0.1379, -8.22293e-05, 99999.9, -0.0325
0.4725, 1.00002, 0.00776241, 100003, 0.1379, -8.22293e-05, 99999.9, -0.0275
0.4775, 1.00001, 0.0033995, 100001, 0.1379, -8.22293e-05, 99999.9, -0.0225
0.4825, 1, 0.00148488, 100001, 0.1379, -8.22293e-05, 99999.9, -0.0175
0.4875, 1, 0.000672401, 100000, 0.1379, -8.22293e-05, 99999.9, -0.0125
0.4925, 1, 0.000333695, 100000, 0.1379, -8.22293e-05, 99999.9, -0.00749996
