0.0025, 1.33291, 111.805, 149990, 0.138212, 2.49007, 100378, -0.497527
0.0075, 1.33292, 111.803, 149991, 0.138212, 2.49007, 100378, -0.492932
0.0125, 1.33293, 111.801, 149992, 0.138212, 2.49007, 100378, -0.487932
0.0175, 1.33293, 111.799, 149993, 0.138212, 2.49007, 100378, -0.482932
0.0225, 1.33294, 111.797, 149994, 0.138212, 2.49007, 100378, -0.477932
0.0275, 1.33294, 111.796, 149995, 0.138212, 2.49007, 100378, -0.472932
0.0325, 1.33294, 111.795, 149995, 0.138212, 2.49007, 100378, -0.467932
0.0375, 1.33295, 111.795, 149996, 0.138212, 2.49007, 100378, -0.462932
0.0425, 1.33295, 111.795, 149996, 0.138212, 2.49007, 100378, -0.457932
0.0475, 1.33295, 111.795, 149996, 0.138212, 2.49007, 100378, -0.452932
0.0525, 1.33294, 111.796, 149995, 0.138212, 2.49007, 100378, -0.447932
0.0575, 1.33294, 111.797, 149994, 0.138212, 2.49007, 100378, -0.442932
0.0625, 1.33294, 111.799, 149994, 0.138212, 2.49007, 100378, -0.437932
0.0675, 1.33294, 111.8, 149993, 0.138212, 2.49007, 100378, -0.432932
0.0725, 1.33294, 111.8, 149993, 0.138212, 2.49007, 100378, -0.427932
0.0775, 1.33295, 111.801, 149992, 0.138212, 2.49007, 100378, -0.422932
0.0825, 1.33295, 111.801, 149992, 0.138212, 2.49007, 100378, -0.417932
0.0875, 1.33296, 111.801, 149992, 0.138212, 2.49007, 100378, -0.412932
0.0925, 1.33296, 111.8, 149993, 0.138212, 2.49007, 100378, -0.407932
0.0975, 1.33297, 111.799, 149993, 0.138212, 2.49007, 100378, -0.402932
0.1025, 1.33297, 111.798, 149994, 0.138212, 2.49007, 100378, -0.397932
0.1075, 1.33297, 111.796, 149995, 0.138212, 2.49007, 100378, -0.392932
0.1125, 1.33296, 111.795, 149996, 0.138212, 2.49007, 100378, -0.387932
0.1175, 1.33294, 111.793, 149997, 0.138212, 2.49007, 100378, -0.382932
0.1225, 1.33287, 111.792, 149997, 0.138212, 2.49007, 100378, -0.377932
0.1275, 1.33267, 111.792, 149997, 0.138212, 2.49007, 100378, -0.372932
0.1325, 1.33229, 111.792, 149997, 0.138212, 2.49007, 100378, -0.367932
0.1375, 1.33183, 111.794, 149996, 0.138212, 2.49007, 100378, -0.362932
0.1425, 1.3314, 111.795, 149995, 0.138212, 2.49007, 100378, -0.357932
0.1475, 1.33106, 111.797, 149994, 0.138212, 2.49007, 100378, -0.352932
0.1525, 1.33081, 111.798, 149993, 0.138212, 2.49007, 100378, -0.347932
0.1575, 1.33066, 111.799, 149993, 0.138212, 2.49007, 100378, -0.342932
0.1625, 1.33058, 111.8, 149993, 0.138212, 2.49007, 100378, -0.337932
0.1675, 1.33056, 111.801, 149993, 0.138212, 2.49007, 100378, -0.332932
0.1725, 1.33057, 111.801, 149992, 0.138212, 2.49007, 100378, -0.327932
0.1775, 1.33062, 111.801, 149993, 0.138212, 2.49007, 100378, -0.322932
0.1825, 1.33086, 111.8, 149993, 0.138212, 2.49007, 100378, -0.317932
0.1875, 1.33132, 111.799, 149993, 0.138212, 2.49007, 100378, -0.312932
0.1925, 1.33183, 111.799, 149994, 0.138212, 2.49007, 100378, -0.307932
0.1975, 1.33226, 111.799, 149994, 0.138212, 2.49007, 100378, -0.302932
0.2025, 1.33259, 111.798, 149994, 0.138212, 2.49007, 100378, -0.297932
0.2075, 1.33282, 111.796, 149995, 0.138212, 2.49007, 100378, -0.292932
0.2125, 1.33298, 111.794, 149996, 0.138212, 2.49007, 100378, -0.287932
0.2175, 1.33306, 111.793, 149997, 0.138212, 2.49007, 100378, -0.282932
0.2225, 1.3331, 111.791, 149997, 0.138212, 2.49007, 100378, -0.277932
0.2275, 1.33311, 111.79, 149998, 0.138212, 2.49007, 100378, -0.272932
0.2325, 1.3331, 111.79, 149999, 0.138212, 2.49007, 100378, -0.267932
0.2375, 1.33306, 111.79, 149998, 0.138212, 2.49007, 100378, -0.262932
