0.0025, 1.33269, 111.875, 149953, 0.1379, -0.000238513, 99999.9, -0.4975
0.0075, 1.33271, 111.867, 149957, 0.1379, -0.000238513, 99999.9, -0.492907
0.0125, 1.33274, 111.859, 149962, 0.1379, -0.000238513, 99999.9, -0.487907
0.0175, 1.33277, 111.853, 149965, 0.1379, -0.000238513, 99999.9, -0.482907
0.0225, 1.3328, 111.847, 149968, 0.1379, -0.000238513, 99999.9, -0.477907
0.0275, 1.33283, 111.84, 149972, 0.1379, -0.000238513, 99999.9, -0.472907
0.0325, 1.33287, 111.832, 149976, 0.1379, -0.000238513, 99999.9, -0.467906
0.0375, 1.3329, 111.826, 149979, 0.1379, -0.000238513, 99999.9, -0.462906
0.0425, 1.3329, 111.822, 149981, 0.1379, -0.000238513, 99999.9, -0.457906
0.0475, 1.3329, 111.82, 149982, 0.1379, -0.000238513, 99999.9, -0.452906
0.0525, 1.3329, 111.819, 149983, 0.1379, -0.000238513, 99999.9, -0.447906
0.0575, 1.33288, 111.819, 149983, 0.1379, -0.000238513, 99999.9, -0.442906
0.0625, 1.33282, 111.82, 149982, 0.1379, -0.000238513, 99999.9, -0.437906
0.0675, 1.3327, 111.821, 149982, 0.1379, -0.000238513, 99999.9, -0.432906
0.0725, 1.33234, 111.821, 149982, 0.1379, -0.000238513, 99999.9, -0.427906
0.0775, 1.33164, 111.82, 149983, 0.1379, -0.000238513, 99999.9, -0.422906
0.0825, 1.3308, 111.818, 149984, 0.1379, -0.000238513, 99999.9, -0.417906
0.0875, 1.3301, 111.816, 149986, 0.1379, -0.000238513, 99999.9, -0.412906
0.0925, 1.32967, 111.812, 149987, 0.1379, -0.000238513, 99999.9, -0.407906
0.0975, 1.32946, 111.808, 149989, 0.1379, -0.000238513, 99999.9, -0.402906
0.1025, 1.3294, 111.805, 149990, 0.1379, -0.000238513, 99999.9, -0.397906
0.1075, 1.32944, 111.802, 149991, 0.1379, -0.000238513, 99999.9, -0.392906
0.1125, 1.3298, 111.8, 149993, 0.1379, -0.000238513, 99999.9, -0.387906
0.1175, 1.33063, 111.8, 149991, 0.1379, -0.000238513, 99999.9, -0.382906
0.1225, 1.3316, 111.802, 149990, 0.1379, -0.000238513, 99999.9, -0.377906
0.1275, 1.33238, 111.805, 149989, 0.1379, -0.000238513, 99999.9, -0.372906
0.1325, 1.33293, 111.808, 149988, 0.1379, -0.000238513, 99999.9, -0.367906
0.1375, 1.33328, 111.811, 149988, 0.1379, -0.000238513, 99999.9, -0.362906
0.1425, 1.33349, 111.813, 149989, 0.1379, -0.000238513, 99999.9, -0.357906
0.1475, 1.33359, 111.815, 149990, 0.1379, -0.000238513, 99999.9, -0.352906
0.1525, 1.33363, 111.814, 149991, 0.1379, -0.000238513, 99999.9, -0.347906
0.1575, 1.33363, 111.812, 149992, 0.1379, -0.000238513, 99999.9, -0.342906
0.1625, 1.33357, 111.806, 149993, 0.1379, -0.000238513, 99999.9, -0.337906
