0.0025, 1.3329, 111.807, 149989, 0.137903, 0.0227828, 100003, -0.4975
0.0075, 1.33291, 111.807, 149989, 0.137903, 0.0227828, 100003, -0.492907
0.0125, 1.33291, 111.806, 149989, 0.137903, 0.0227828, 100003, -0.487907
0.0175, 1.33291, 111.805, 149990, 0.137903, 0.0227828, 100003, -0.482907
0.0225, 1.33291, 111.804, 149991, 0.137903, 0.0227828, 100003, -0.477907
0.0275, 1.33292, 111.803, 149991, 0.137903, 0.0227828, 100003, -0.472907
0.0325, 1.33293, 111.801, 149992, 0.137903, 0.0227828, 100003, -0.467907
0.0375, 1.33293, 111.799, 149993, 0.137903, 0.0227828, 100003, -0.462907
0.0425, 1.33294, 111.797, 149994, 0.137903, 0.0227828, 100003, -0.457907
0.0475, 1.33294, 111.796, 149995, 0.137903, 0.0227828, 100003, -0.452907
0.0525, 1.33295, 111.795, 149996, 0.137903, 0.0227828, 100003, -0.447907
0.0575, 1.33296, 111.794, 149996, 0.137903, 0.0227828, 100003, -0.442907
0.0625, 1.33296, 111.794, 149996, 0.137903, 0.0227828, 100003, -0.437907
0.0675, 1.33297, 111.795, 149996, 0.137903, 0.0227828, 100003, -0.432907
0.0725, 1.33297, 111.796, 149995, 0.137903, 0.0227828, 100003, -0.427907
0.0775, 1.33297, 111.797, 149994, 0.137903, 0.0227828, 100003, -0.422907
0.0825, 1.33296, 111.799, 149993, 0.137903, 0.0227828, 100003, -0.417907
0.0875, 1.33296, 111.8, 149993, 0.137903, 0.0227828, 100003, -0.412907
0.0925, 1.33296, 111.801, 149992, 0.137903, 0.0227828, 100003, -0.407907
0.0975, 1.33296, 111.801, 149992, 0.137903, 0.0227828, 100003, -0.402907
0.1025, 1.33296, 111.801, 149992, 0.137903, 0.0227828, 100003, -0.397907
0.1075, 1.33294, 111.801, 149992, 0.137903, 0.0227828, 100003, -0.392907
0.1125, 1.33291, 111.8, 149993, 0.137903, 0.0227828, 100003, -0.387907
0.1175, 1.33281, 111.798, 149994, 0.137903, 0.0227828, 100003, -0.382907
0.1225, 1.33255, 111.797, 149994, 0.137903, 0.0227828, 100003, -0.377907
0.1275, 1.33213, 111.795, 149995, 0.137903, 0.0227828, 100003, -0.372907
0.1325, 1.33166, 111.794, 149996, 0.137903, 0.0227828, 100003, -0.367907
0.1375, 1.33125, 111.793, 149996, 0.137903, 0.0227828, 100003, -0.362907
0.1425, 1.33093, 111.792, 149997, 0.137903, 0.0227828, 100003, -0.357907
0.1475, 1.33071, 111.792, 149997, 0.137903, 0.0227828, 100003, -0.352907
0.1525, 1.33058, 111.793, 149997, 0.137903, 0.0227828, 100003, -0.347907
0.1575, 1.33052, 111.794, 149996, 0.137903, 0.0227828, 100003, -0.342907
0.1625, 1.33051, 111.795, 149996, 0.137903, 0.0227828, 100003, -0.337907
0.1675, 1.33052, 111.797, 149995, 0.137903, 0.0227828, 100003, -0.332907
0.1725, 1.33064, 111.799, 149993, 0.137903, 0.0227828, 100003, -0.327907
0.1775, 1.331, 111.801, 149993, 0.137903, 0.0227828, 100003, -0.322907
0.1825, 1.33153, 111.801, 149992, 0.137903, 0.0227828, 100003, -0.317907
0.1875, 1.33204, 111.801, 149992, 0.137903, 0.0227828, 100003, -0.312907
0.1925, 1.33244, 111.801, 149993, 0.137903, 0.0227828, 100003, -0.307907
0.1975, 1.33274, 111.8, 149993, 0.137903, 0.0227828, 100003, -0.302907
0.2025, 1.33293, 111.799, 149993, 0.137903, 0.0227828, 100003, -0.297907
0.2075, 1.33305, 111.799, 149993, 0.137903, 0.0227828, 100003, -0.292907
0.2125, 1.3331, 111.798, 149994, 0.137903, 0.0227828, 100003, -0.287907
0.2175, 1.33312, 111.798, 149994, 0.137903, 0.0227828, 100003, -0.282907
0.2225, 1.33312, 111.797, 149994, 0.137903, 0.0227828, 100003, -0.277907
0.2275, 1.33308, 111.796, 149995, 0.137903, 0.0227828, 100003, -0.272907
0.2325, 1.33302, 111.794, 149996, 0.137903, 0.0227828, 100003, -0.267907
0.2375, 1.33297, 111.792, 149997, 0.137903, 0.0227828, 100003, -0.262907
0.2425, 1.33294, 111.79, 149998, 0.137903, 0.0227828, 100003, -0.257907
0.2475, 1.33292, 111.789, 149998, 0.137903, 0.0227828, 100003, -0.252907
0.2525, 1.33293, 111.789, 149999, 0.137903, 0.0227828, 100003, -0.247907
0.2575, 1.33296, 111.789, 149999, 0.137903, 0.0227828, 100003, -0.242907
0.2625, 1.33307, 111.791, 149998, 0.137903, 0.0227828, 100003, -0.237907
0.2675, 1.33321, 111.794, 149997, 0.137903, 0.0227828, 100003, -0.232907
0.2725, 1.33333, 111.796, 149995, 0.137903, 0.0227828, 100003, -0.227907
0.2775, 1.33341, 111.798, 149994, 0.137903, 0.0227828, 100003, -0.222907
0.2825, 1.33346, 111.799, 149994, 0.137903, 0.0227828, 100003, -0.217907
0.2875, 1.33348, 111.799, 149994, 0.137903, 0.0227828, 100003, -0.212907
0.2925, 1.33348, 111.799, 149994, 0.137903, 0.0227828, 100003, -0.207907
0.2975, 1.33347, 111.799, 149994, 0.137903, 0.0227828, 100003, -0.202907
0.3025, 1.3334, 111.798, 149994, 0.137903, 0.0227828, 100003, -0.197907
0.3075, 1.33326, 111.797, 149994, 0.137903, 0.0227828, 100003, -0.192907
