0.0025, 1.33293, 111.799, 149993, 0.158834, 159.256, 126617, -0.540337
0.0075, 1.33294, 111.798, 149994, 0.158834, 159.256, 126617, -0.535677
0.0125, 1.33294, 111.796, 149995, 0.158834, 159.256, 126617, -0.530677
0.0175, 1.33295, 111.795, 149995, 0.158834, 159.256, 126617, -0.525677
0.0225, 1.33295, 111.794, 149996, 0.158834, 159.256, 126617, -0.520677
0.0275, 1.33295, 111.794, 149996, 0.158834, 159.256, 126617, -0.515677
0.0325, 1.33295, 111.794, 149996, 0.158834, 159.256, 126617, -0.510677
0.0375, 1.33295, 111.794, 149996, 0.158834, 159.256, 126617, -0.505677
0.0425, 1.33295, 111.794, 149996, 0.158834, 159.256, 126617, -0.500677
0.0475, 1.33295, 111.795, 149996, 0.158834, 159.256, 126617, -0.495677
0.0525, 1.33294, 111.796, 149995, 0.158834, 159.256, 126617, -0.490677
0.0575, 1.33294, 111.798, 149994, 0.158834, 159.256, 126617, -0.485677
0.0625, 1.33293, 111.799, 149994, 0.158834, 159.256, 126617, -0.480677
0.0675, 1.33293, 111.799, 149993, 0.158834, 159.256, 126617, -0.475677
0.0725, 1.33293, 111.8, 149993, 0.158834, 159.256, 126617, -0.470677
0.0775, 1.33293, 111.8, 149993, 0.158834, 159.256, 126617, -0.465677
0.0825, 1.33293, 111.8, 149993, 0.158834, 159.256, 126617, -0.460677
0.0875, 1.33293, 111.8, 149993, 0.158834, 159.256, 126617, -0.455677
0.0925, 1.33293, 111.8, 149993, 0.158834, 159.256, 126617, -0.450677
0.0975, 1.33294, 111.799, 149993, 0.158834, 159.256, 126617, -0.445677
0.1025, 1.33295, 111.798, 149994, 0.158834, 159.256, 126617, -0.440677
0.1075, 1.33296, 111.797, 149994, 0.158834, 159.256, 126617, -0.435677
0.1125, 1.33297, 111.795, 149995, 0.158834, 159.256, 126617, -0.430677
0.1175, 1.33298, 111.794, 149996, 0.158834, 159.256, 126617, -0.425677
0.1225, 1.33298, 111.793, 149997, 0.158834, 159.256, 126617, -0.420677
0.1275, 1.33298, 111.792, 149997, 0.158834, 159.256, 126617, -0.415677
0.1325, 1.33298, 111.791, 149998, 0.158834, 159.256, 126617, -0.410677
0.1375, 1.33298, 111.791, 149998, 0.158834, 159.256, 126617, -0.405677
0.1425, 1.33297, 111.791, 149998, 0.158834, 159.256, 126617, -0.400677
0.1475, 1.33295, 111.792, 149997, 0.158834, 159.256, 126617, -0.395677
0.1525, 1.3329, 111.793, 149997, 0.158834, 159.256, 126617, -0.390677
0.1575, 1.33276, 111.795, 149996, 0.158834, 159.256, 126617, -0.385677
0.1625, 1.33249, 111.796, 149995, 0.158834, 159.256, 126617, -0.380677
0.1675, 1.33213, 111.797, 149995, 0.158834, 159.256, 126617, -0.375677
0.1725, 1.33177, 111.797, 149994, 0.158834, 159.256, 126617, -0.370677
0.1775, 1.33146, 111.798, 149994, 0.158834, 159.256, 126617, -0.365677
0.1825, 1.33122, 111.798, 149994, 0.158834, 159.256, 126617, -0.360677
0.1875, 1.33106, 111.798, 149994, 0.158834, 159.256, 126617, -0.355677
0.1925, 1.33095, 111.798, 149994, 0.158834, 159.256, 126617, -0.350677
0.1975, 1.3309, 111.798, 149994, 0.158834, 159.256, 126617, -0.345677
0.2025, 1.33088, 111.798, 149994, 0.158834, 159.256, 126617, -0.340677
0.2075, 1.33088, 111.798, 149994, 0.158834, 159.256, 126617, -0.335677
0.2125, 1.33091, 111.797, 149994, 0.158834, 159.256, 126617, -0.330677
0.2175, 1.33105, 111.796, 149995, 0.158834, 159.256, 126617, -0.325677
0.2225, 1.33135, 111.795, 149995, 0.158834, 159.256, 126617, -0.320677
0.2275, 1.33174, 111.794, 149996, 0.158834, 159.256, 126617, -0.315677
0.2325, 1.33209, 111.794, 149996, 0.158834, 159.256, 126617, -0.310677
0.2375, 1.33237, 111.793, 149996, 0.158834, 159.256, 126617, -0.305677
0.2425, 1.33258, 111.793, 149997, 0.158834, 159.256, 126617, -0.300677
0.2475, 1.33274, 111.793, 149997, 0.158834, 159.256, 126617, -0.295677
0.2525, 1.33285, 111.793, 149997, 0.158834, 159.256, 126617, -0.290677
0.2575, 1.33292, 111.793, 149996, 0.158834, 159.256, 126617, -0.285677
0.2625, 1.33296, 111.794, 149996, 0.158834, 159.256, 126617, -0.280677
0.2675, 1.33298, 111.795, 149996, 0.158834, 159.256, 126617, -0.275677
0.2725, 1.33299, 111.796, 149996, 0.158834, 159.256, 126617, -0.270677
0.2775, 1.33299, 111.796, 149995, 0.158834, 159.256, 126617, -0.265677
0.2825, 1.333, 111.797, 149995, 0.158834, 159.256, 126617, -0.260677
0.2875, 1.333, 111.797, 149995, 0.158834, 159.256, 126617, -0.255677
0.2925, 1.33301, 111.797, 149995, 0.158834, 159.256, 126617, -0.250677
0.2975, 1.33303, 111.796, 149994, 0.158834, 159.256, 126617, -0.245677
0.3025, 1.33309, 111.796, 149994, 0.158834, 159.256, 126617, -0.240677
0.3075, 1.33316, 111.796, 149994, 0.158834, 159.256, 126617, -0.235677
0.3125, 1.33323, 111.796, 149994, 0.158834, 159.256, 126617, -0.230677
0.3175, 1.33328, 111.796, 149995, 0.158834, 159.256, 126617, -0.225677
0.3225, 1.33331, 111.796, 149995, 0.158834, 159.256, 126617, -0.220677
0.3275, 1.33333, 111.795, 149995, 0.158834, 159.256, 126617, -0.215677
0.3325, 1.33334, 111.794, 149996, 0.158834, 159.256, 126617, -0.210677
0.3375, 1.33334, 111.793, 149997, 0.158834, 159.256, 126617, -0.205677
0.3425, 1.33333, 111.791, 149998, 0.158834, 159.256, 126617, -0.200677
0.3475, 1.3333, 111.79, 149998, 0.158834, 159.256, 126617, -0.195677
0.3525, 1.33325, 111.789, 149999, 0.158834, 159.256, 126617, -0.190677
0.3575, 1.33321, 111.789, 149999, 0.158834, 159.256, 126617, -0.185677
0.3625, 1.33319, 111.789, 149999, 0.158834, 159.256, 126617, -0.180677
0.3675, 1.33318, 111.791, 149998, 0.158834, 159.256, 126617, -0.175677
0.3725, 1.33316, 111.795, 149996, 0.158834, 159.256, 126617, -0.170677
0.3775, 1.33311, 111.809, 149988, 0.158834, 159.256, 126617, -0.165677
0.3825, 1.33302, 111.843, 149970, 0.158834, 159.256, 126617, -0.160677
0.3875, 1.33277, 111.926, 149926, 0.158834, 159.256, 126617, -0.155677
0.3925, 1.33217, 112.119, 149824, 0.158834, 159.256, 126617, -0.150678
0.3975, 1.3307, 112.577, 149582, 0.158834, 159.256, 126617, -0.145679
0.4025, 1.32702, 113.7, 148990, 0.158834, 159.256, 126617, -0.140682
0.4075, 1.319, 116.12, 147722, 0.158834, 159.256, 126617, -0.135689
0.4125, 1.30613, 120.001, 145706, 0.158834, 159.256, 126617, -0.1307
0.4175, 1.28951, 125.06, 143114, 0.158834, 159.256, 126617, -0.125715
0.4225, 1.27107, 130.736, 140255, 0.158834, 159.256, 126617, -0.120732
0.4275, 1.25316, 136.287, 137505, 0.158834, 159.256, 126617, -0.115749
0.4325, 1.23705, 141.314, 135055, 0.158834, 159.256, 126617, -0.110765
0.4375, 1.22309, 145.701, 132947, 0.158834, 159.256, 126617, -0.105778
0.4425, 1.21147, 149.379, 131201, 0.158834, 159.256, 126617, -0.10079
0.4475, 1.20219, 152.334, 129814, 0.158834, 159.256, 126617, -0.0957993
0.4525, 1.1951, 154.606, 128756, 0.158834, 159.256, 126617, -0.0908065
0.4575, 1.18997, 156.273, 127984, 0.158834, 159.256, 126617, -0.0858118
0.4625, 1.18646, 157.439, 127447, 0.158834, 159.256, 126617, -0.0808156
0.4675, 1.18425, 158.212, 127092, 0.158834, 159.256, 126617, -0.0758181
0.4725, 1.18299, 158.698, 126869, 0.158834, 159.256, 126617, -0.0708197
0.4775, 1.18233, 158.986, 126737, 0.158834, 159.256, 126617, -0.0658206
0.4825, 1.18201, 159.143, 126666, 0.158834, 159.256, 126617, -0.0608211
0.4875, 1.1818, 159.219, 126629, 0.158834, 159.256, 126617, -0.0558214
0.4925, 1.18161, 159.25, 126613, 0.158834, 159.256, 126617, -0.0508215
0.4975, 1.18144, 159.26, 126611, 0.158834, 159.256, 126617, -0.0458215
0.5025, 1.18125, 159.251, 126615, 0.158834, 159.256, 126617, -0.0408215
0.5075, 1.18104, 159.238, 126620, 0.158834, 159.256, 126617, -0.0358214
0.5125, 1.1808, 159.229, 126620, 0.158834, 159.256, 126617, -0.0308214
0.5175, 1.18057, 159.228, 126619, 0.158834, 159.256, 126617, -0.0258214
0.5225, 1.18038, 159.232, 126617, 0.158834, 159.256, 126617, -0.0208214
0.5275, 1.18024, 159.239, 126617, 0.158834, 159.256, 126617, -0.0158215
0.5325, 1.18015, 159.248, 126617, 0.158834, 159.256, 126617, -0.0108215
0.5375, 1.18011, 159.253, 126617, 0.158834, 159.256, 126617, -0.0058215
0.5425, 1.1801, 159.256, 126617, 0.158834, 159.256, 126617, -0.000821504
0.5475, 1.1801, 159.256, 126617, 0.158834, 159.256, 126617, 0.0041785
0.5525, 1.1801, 159.256, 126617, 0.158834, 159.256, 126617, 0.0091785
0.5575, 1.1801, 159.256, 126617, 0.158833, 159.256, 126617, 0.0141785
0.5625, 1.1801, 159.256, 126617, 0.158832, 159.253, 126617, 0.0191785
0.5675, 1.1801, 159.256, 126617, 0.15883, 159.251, 126616, 0.0241785
0.5725, 1.1801, 159.256, 126617, 0.158829, 159.247, 126616, 0.0291785
0.5775, 1.1801, 159.256, 126617, 0.158827, 159.244, 126615, 0.0341785
0.5825, 1.1801, 159.256, 126617, 0.158826, 159.241, 126614, 0.0391786
0.5875, 1.1801, 159.256, 126617, 0.158825, 159.235, 126613, 0.0441786
0.5925, 1.1801, 159.256, 126617, 0.158824, 159.226, 126612, 0.0491786
0.5975, 1.1801, 159.256, 126617, 0.158823, 159.215, 126610, 0.0541786
0.6025, 1.1801, 159.256, 126617, 0.158821, 159.205, 126608, 0.0591787
0.6075, 1.1801, 159.256, 126617, 0.15882, 159.197, 126606, 0.0641787
0.6125, 1.1801, 159.256, 126617, 0.158819, 159.189, 126605, 0.0691787
0.6175, 1.1801, 159.256, 126617, 0.158818, 159.182, 126604, 0.0741787
0.6225, 1.1801, 159.256, 126617, 0.158816, 159.175, 126602, 0.0791788
0.6275, 1.1801, 159.256, 126617, 0.158815, 159.17, 126601, 0.0841788
0.6325, 1.1801, 159.256, 126617, 0.158815, 159.167, 126601, 0.0891788
0.6375, 1.1801, 159.256, 126617, 0.158814, 159.165, 126600, 0.0941788
0.6425, 1.1801, 159.256, 126617, 0.158814, 159.165, 126600, 0.0991788
0.6475, 1.1801, 159.256, 126617, 0.158814, 159.167, 126601, 0.104179
0.6525, 1.1801, 159.256, 126617, 0.158815, 159.173, 126602, 0.109179
0.6575, 1.1801, 159.256, 126617, 0.158817, 159.191, 126605, 0.114179
0.6625, 1.1801, 159.256, 126617, 0.158821, 159.219, 126610, 0.119179
0.6675, 1.1801, 159.256, 126617, 0.158825, 159.254, 126617, 0.124178
0.6725, 1.1801, 159.256, 126617, 0.158829, 159.29, 126623, 0.129178
0.6775, 1.1801, 159.256, 126617, 0.158834, 159.325, 126630, 0.134178
0.6825, 1.1801, 159.256, 126617, 0.158838, 159.36, 126636, 0.139178
0.6875, 1.1801, 159.256, 126617, 0.158843, 159.4, 126644, 0.144178
0.6925, 1.1801, 159.256, 126617, 0.158849, 159.448, 126652, 0.149178
0.6975, 1.1801, 159.256, 126617, 0.158856, 159.502, 126662, 0.154178
0.7025, 1.1801, 159.256, 126617, 0.158863, 159.552, 126671, 0.159177
0.7075, 1.1801, 159.256, 126617, 0.158868, 159.593, 126679, 0.164177
0.7125, 1.1801, 159.256, 126617, 0.158872, 159.622, 126684, 0.169177
0.7175, 1.1801, 159.256, 126617, 0.158875, 159.64, 126687, 0.174177
0.7225, 1.1801, 159.256, 126617, 0.158876, 159.649, 126689, 0.179177
0.7275, 1.1801, 159.256, 126617, 0.158875, 159.651, 126689, 0.184177
0.7325, 1.1801, 159.256, 126617, 0.158874, 159.649, 126689, 0.189177
0.7375, 1.1801, 159.256, 126617, 0.158871, 159.627, 126685, 0.194178
0.7425, 1.1801, 159.256, 126617, 0.158861, 159.56, 126673, 0.199178
0.7475, 1.1801, 159.256, 126617, 0.158849, 159.47, 126656, 0.204178
0.7525, 1.1801, 159.256, 126617, 0.158835, 159.371, 126638, 0.209178
0.7575, 1.1801, 159.256, 126617, 0.158816, 159.242, 126614, 0.214179
0.7625, 1.1801, 159.256, 126617, 0.158787, 159.038, 126577, 0.21918
0.7675, 1.1801, 159.256, 126617, 0.158742, 158.714, 126518, 0.224181
0.7725, 1.1801, 159.256, 126617, 0.158678, 158.257, 126434, 0.229183
0.7775, 1.1801, 159.256, 126617, 0.1586, 157.697, 126331, 0.234185
0.7825, 1.1801, 159.256, 126617, 0.158516, 157.095, 126221, 0.239187
0.7875, 1.1801, 159.256, 126617, 0.158429, 156.466, 126106, 0.244189
0.7925, 1.1801, 159.256, 126617, 0.158325, 155.713, 125969, 0.249192
0.7975, 1.1801, 159.256, 126617, 0.158179, 154.645, 125774, 0.254196
0.8025, 1.1801, 159.256, 126617, 0.157976, 153.156, 125503, 0.259201
0.8075, 1.1801, 159.256, 126617, 0.157728, 151.344, 125173, 0.264208
0.8125, 1.1801, 159.256, 126617, 0.157422, 149.144, 124775, 0.269217
0.8175, 1.1801, 159.256, 126617, 0.156926, 145.486, 124114, 0.274238
0.8225, 1.1801, 159.256, 126617, 0.15572, 136.788, 122552, 0.279302
0.8275, 1.1801, 159.256, 126617, 0.151971, 109.178, 117701, 0.284425
