0.0025, 1.33293, 111.799, 149993, 0.15883, 159.218, 126610, -0.523853
0.0075, 1.33293, 111.799, 149993, 0.15883, 159.218, 126610, -0.519194
0.0125, 1.33293, 111.8, 149993, 0.15883, 159.218, 126610, -0.514194
0.0175, 1.33293, 111.8, 149993, 0.15883, 159.218, 126610, -0.509194
0.0225, 1.33293, 111.8, 149993, 0.15883, 159.218, 126610, -0.504194
0.0275, 1.33293, 111.8, 149993, 0.15883, 159.218, 126610, -0.499194
0.0325, 1.33293, 111.799, 149993, 0.15883, 159.218, 126610, -0.494194
0.0375, 1.33294, 111.798, 149994, 0.15883, 159.218, 126610, -0.489194
0.0425, 1.33294, 111.796, 149995, 0.15883, 159.218, 126610, -0.484194
0.0475, 1.33295, 111.795, 149996, 0.15883, 159.218, 126610, -0.479194
0.0525, 1.33295, 111.794, 149996, 0.15883, 159.218, 126610, -0.474194
0.0575, 1.33295, 111.793, 149996, 0.15883, 159.218, 126610, -0.469194
0.0625, 1.33295, 111.793, 149996, 0.15883, 159.218, 126610, -0.464194
0.0675, 1.33295, 111.793, 149996, 0.15883, 159.218, 126610, -0.459194
0.0725, 1.33295, 111.794, 149996, 0.15883, 159.218, 126610, -0.454194
0.0775, 1.33295, 111.795, 149996, 0.15883, 159.218, 126610, -0.449194
0.0825, 1.33295, 111.796, 149995, 0.15883, 159.218, 126610, -0.444194
0.0875, 1.33295, 111.798, 149994, 0.15883, 159.218, 126610, -0.439194
0.0925, 1.33295, 111.799, 149993, 0.15883, 159.218, 126610, -0.434194
0.0975, 1.33295, 111.8, 149993, 0.15883, 159.218, 126610, -0.429194
0.1025, 1.33295, 111.8, 149993, 0.15883, 159.218, 126610, -0.424194
0.1075, 1.33295, 111.801, 149993, 0.15883, 159.218, 126610, -0.419194
0.1125, 1.33296, 111.801, 149993, 0.15883, 159.218, 126610, -0.414194
0.1175, 1.33296, 111.8, 149993, 0.15883, 159.218, 126610, -0.409194
0.1225, 1.33296, 111.8, 149993, 0.15883, 159.218, 126610, -0.404194
0.1275, 1.33296, 111.799, 149993, 0.15883, 159.218, 126610, -0.399194
0.1325, 1.33296, 111.798, 149994, 0.15883, 159.218, 126610, -0.394194
0.1375, 1.33294, 111.797, 149995, 0.15883, 159.218, 126610, -0.389194
