0.0025, 1.33293, 111.799, 149994, 0.158842, 159.31, 126627, -0.522398
0.0075, 1.33293, 111.799, 149993, 0.158842, 159.31, 126627, -0.517739
0.0125, 1.33293, 111.8, 149993, 0.158842, 159.31, 126627, -0.512739
0.0175, 1.33293, 111.8, 149993, 0.158842, 159.31, 126627, -0.507739
0.0225, 1.33293, 111.8, 149993, 0.158842, 159.31, 126627, -0.502739
0.0275, 1.33293, 111.8, 149993, 0.158842, 159.31, 126627, -0.497739
0.0325, 1.33293, 111.8, 149993, 0.158842, 159.31, 126627, -0.492739
0.0375, 1.33293, 111.798, 149994, 0.158842, 159.31, 126627, -0.487739
0.0425, 1.33294, 111.797, 149994, 0.158842, 159.31, 126627, -0.482739
0.0475, 1.33294, 111.795, 149995, 0.158842, 159.31, 126627, -0.477739
0.0525, 1.33295, 111.794, 149996, 0.158842, 159.31, 126627, -0.472739
0.0575, 1.33295, 111.794, 149996, 0.158842, 159.31, 126627, -0.467739
0.0625, 1.33295, 111.793, 149996, 0.158842, 159.31, 126627, -0.462739
0.0675, 1.33295, 111.793, 149996, 0.158842, 159.31, 126627, -0.457739
0.0725, 1.33295, 111.793, 149996, 0.158842, 159.31, 126627, -0.452739
0.0775, 1.33295, 111.794, 149996, 0.158842, 159.31, 126627, -0.447739
0.0825, 1.33295, 111.795, 149995, 0.158842, 159.31, 126627, -0.442739
0.0875, 1.33295, 111.797, 149994, 0.158842, 159.31, 126627, -0.437739
0.0925, 1.33295, 111.798, 149994, 0.158842, 159.31, 126627, -0.432739
0.0975, 1.33295, 111.8, 149993, 0.158842, 159.31, 126627, -0.427739
0.1025, 1.33295, 111.8, 149993, 0.158842, 159.31, 126627, -0.422739
0.1075, 1.33295, 111.801, 149993, 0.158842, 159.31, 126627, -0.417739
0.1125, 1.33296, 111.801, 149993, 0.158842, 159.31, 126627, -0.412739
0.1175, 1.33296, 111.801, 149993, 0.158842, 159.31, 126627, -0.407739
0.1225, 1.33296, 111.8, 149993, 0.158842, 159.31, 126627, -0.402739
0.1275, 1.33296, 111.8, 149993, 0.158842, 159.31, 126627, -0.397739
0.1325, 1.33295, 111.799, 149994, 0.158842, 159.31, 126627, -0.392739
0.1375, 1.33294, 111.798, 149994, 0.158842, 159.31, 126627, -0.387739
0.1425, 1.33288, 111.796, 149995, 0.158842, 159.31, 126627, -0.382739
0.1475, 1.33271, 111.794, 149996, 0.158842, 159.31, 126627, -0.377739
0.1525, 1.3324, 111.793, 149996, 0.158842, 159.31, 126627, -0.372739
0.1575, 1.33202, 111.791, 149997, 0.158842, 159.31, 126627, -0.367739
0.1625, 1.33165, 111.791, 149997, 0.158842, 159.31, 126627, -0.362739
0.1675, 1.33134, 111.79, 149998, 0.158842, 159.31, 126627, -0.357739
0.1725, 1.33111, 111.791, 149997, 0.158842, 159.31, 126627, -0.352739
0.1775, 1.33095, 111.791, 149997, 0.158842, 159.31, 126627, -0.347739
0.1825, 1.33085, 111.793, 149997, 0.158842, 159.31, 126627, -0.342739
0.1875, 1.33081, 111.794, 149996, 0.158842, 159.31, 126627, -0.337739
0.1925, 1.33079, 111.795, 149996, 0.158842, 159.31, 126627, -0.332739
0.1975, 1.3308, 111.796, 149995, 0.158842, 159.31, 126627, -0.327739
0.2025, 1.33087, 111.797, 149994, 0.158842, 159.31, 126627, -0.322739
0.2075, 1.3311, 111.798, 149994, 0.158842, 159.31, 126627, -0.317739
0.2125, 1.3315, 111.798, 149994, 0.158842, 159.31, 126627, -0.312739
0.2175, 1.33192, 111.799, 149994, 0.158842, 159.31, 126627, -0.307739
0.2225, 1.33226, 111.798, 149994, 0.158842, 159.31, 126627, -0.302739
0.2275, 1.33252, 111.798, 149994, 0.158842, 159.31, 126627, -0.297739
0.2325, 1.33271, 111.798, 149994, 0.158842, 159.31, 126627, -0.292739
0.2375, 1.33284, 111.798, 149994, 0.158842, 159.31, 126627, -0.287739
0.2425, 1.33292, 111.797, 149994, 0.158842, 159.31, 126627, -0.282739
0.2475, 1.33297, 111.797, 149994, 0.158842, 159.31, 126627, -0.277739
0.2525, 1.33299, 111.796, 149994, 0.158842, 159.31, 126627, -0.272739
0.2575, 1.333, 111.795, 149995, 0.158842, 159.31, 126627, -0.267739
0.2625, 1.333, 111.794, 149995, 0.158842, 159.31, 126627, -0.262739
0.2675, 1.33301, 111.793, 149996, 0.158842, 159.31, 126627, -0.257739
0.2725, 1.333, 111.793, 149996, 0.158842, 159.31, 126627, -0.252739
0.2775, 1.33301, 111.792, 149997, 0.158842, 159.31, 126627, -0.247739
0.2825, 1.33301, 111.792, 149997, 0.158842, 159.31, 126627, -0.242739
0.2875, 1.33304, 111.793, 149997, 0.158842, 159.31, 126627, -0.237739
0.2925, 1.33312, 111.794, 149996, 0.158842, 159.31, 126627, -0.232739
0.2975, 1.3332, 111.795, 149996, 0.158842, 159.31, 126627, -0.227739
0.3025, 1.33327, 111.796, 149996, 0.158842, 159.31, 126627, -0.222739
0.3075, 1.33332, 111.796, 149995, 0.158842, 159.31, 126627, -0.217739
0.3125, 1.33335, 111.797, 149995, 0.158842, 159.31, 126627, -0.212739
0.3175, 1.33337, 111.797, 149995, 0.158842, 159.31, 126627, -0.207739
0.3225, 1.33337, 111.797, 149995, 0.158842, 159.31, 126627, -0.202739
0.3275, 1.33336, 111.797, 149995, 0.158842, 159.31, 126627, -0.197739
0.3325, 1.33332, 111.797, 149995, 0.158842, 159.31, 126627, -0.192739
0.3375, 1.33325, 111.797, 149995, 0.158842, 159.31, 126627, -0.187739
0.3425, 1.33319, 111.796, 149995, 0.158842, 159.31, 126627, -0.182739
0.3475, 1.33314, 111.796, 149995, 0.158842, 159.31, 126627, -0.177739
0.3525, 1.33312, 111.796, 149995, 0.158842, 159.31, 126627, -0.172739
0.3575, 1.33312, 111.796, 149995, 0.158842, 159.31, 126627, -0.167739
0.3625, 1.33312, 111.795, 149995, 0.158842, 159.31, 126627, -0.162739
0.3675, 1.33315, 111.794, 149996, 0.158842, 159.31, 126627, -0.157739
0.3725, 1.33322, 111.792, 149997, 0.158842, 159.31, 126627, -0.152739
0.3775, 1.33331, 111.79, 149998, 0.158842, 159.31, 126627, -0.147739
0.3825, 1.3334, 111.789, 149998, 0.158842, 159.31, 126627, -0.142739
0.3875, 1.33345, 111.788, 149999, 0.158842, 159.31, 126627, -0.137739
0.3925, 1.33347, 111.788, 149999, 0.158842, 159.31, 126627, -0.132739
0.3975, 1.33348, 111.789, 149999, 0.158842, 159.31, 126627, -0.127739
0.4025, 1.33347, 111.791, 149998, 0.158842, 159.31, 126627, -0.122739
0.4075, 1.33343, 111.799, 149994, 0.158842, 159.31, 126627, -0.117739
0.4125, 1.33332, 111.818, 149984, 0.158842, 159.31, 126627, -0.112739
0.4175, 1.3331, 111.864, 149960, 0.158842, 159.31, 126627, -0.107739
0.4225, 1.33264, 111.975, 149901, 0.158842, 159.31, 126627, -0.102739
0.4275, 1.33163, 112.252, 149755, 0.158842, 159.31, 126627, -0.0977398
0.4325, 1.32928, 112.929, 149397, 0.158842, 159.31, 126627, -0.0927415
0.4375, 1.32347, 114.649, 148492, 0.158842, 159.31, 126627, -0.087746
0.4425, 1.3114, 118.267, 146604, 0.158842, 159.31, 126627, -0.0827559
0.4475, 1.29306, 123.834, 143739, 0.158842, 159.31, 126627, -0.077772
0.4525, 1.27118, 130.589, 140329, 0.158842, 159.31, 126627, -0.0727923
0.4575, 1.2497, 137.314, 137003, 0.158842, 159.31, 126627, -0.0678132
0.4625, 1.23107, 143.225, 134133, 0.158842, 159.31, 126627, -0.0628318
0.4675, 1.2159, 148.109, 131797, 0.158842, 159.31, 126627, -0.0578472
0.4725, 1.20422, 151.909, 130002, 0.158842, 159.31, 126627, -0.0528593
0.4775, 1.19569, 154.695, 128705, 0.158842, 159.31, 126627, -0.0478683
0.4825, 1.18975, 156.62, 127827, 0.158842, 159.31, 126627, -0.0428745
0.4875, 1.18576, 157.866, 127270, 0.158842, 159.31, 126627, -0.0378785
0.4925, 1.18312, 158.609, 126932, 0.158842, 159.31, 126627, -0.0328809
0.4975, 1.18138, 158.997, 126730, 0.158842, 159.31, 126627, -0.0278822
0.5025, 1.18033, 159.159, 126613, 0.158842, 159.31, 126627, -0.0228827
0.5075, 1.1798, 159.212, 126560, 0.158842, 159.31, 126627, -0.0178829
0.5125, 1.17963, 159.243, 126544, 0.158842, 159.31, 126627, -0.0128831
0.5175, 1.17973, 159.275, 126564, 0.158842, 159.31, 126627, -0.00788324
0.5225, 1.17997, 159.309, 126608, 0.158842, 159.31, 126627, -0.00288336
0.5275, 1.18009, 159.314, 126626, 0.158843, 159.315, 126628, 0.00211661
0.5325, 1.1801, 159.31, 126627, 0.158848, 159.352, 126635, 0.00711652
0.5375, 1.1801, 159.31, 126627, 0.158851, 159.382, 126640, 0.0121164
0.5425, 1.1801, 159.31, 126627, 0.158855, 159.414, 126646, 0.0171163
0.5475, 1.1801, 159.31, 126627, 0.158861, 159.465, 126656, 0.0221161
0.5525, 1.1801, 159.31, 126627, 0.158868, 159.526, 126667, 0.0271159
0.5575, 1.1801, 159.31, 126627, 0.158873, 159.575, 126676, 0.0321158
0.5625, 1.1801, 159.31, 126627, 0.158878, 159.613, 126683, 0.0371157
0.5675, 1.1801, 159.31, 126627, 0.158881, 159.64, 126688, 0.0421157
0.5725, 1.1801, 159.31, 126627, 0.158883, 159.655, 126690, 0.0471157
0.5775, 1.1801, 159.31, 126627, 0.158884, 159.66, 126691, 0.0521157
0.5825, 1.1801, 159.31, 126627, 0.158884, 159.659, 126691, 0.0571157
0.5875, 1.1801, 159.31, 126627, 0.158882, 159.642, 126688, 0.0621159
0.5925, 1.1801, 159.31, 126627, 0.158873, 159.579, 126677, 0.0671161
0.5975, 1.1801, 159.31, 126627, 0.15886, 159.487, 126660, 0.0721164
0.6025, 1.1801, 159.31, 126627, 0.158845, 159.383, 126641, 0.0771168
0.6075, 1.1801, 159.31, 126627, 0.158829, 159.269, 126620, 0.0821172
0.6125, 1.1801, 159.31, 126627, 0.158809, 159.123, 126593, 0.0871178
0.6175, 1.1801, 159.31, 126627, 0.158777, 158.894, 126551, 0.0921188
0.6225, 1.1801, 159.31, 126627, 0.158726, 158.524, 126483, 0.0971204
0.6275, 1.1801, 159.31, 126627, 0.158653, 157.991, 126386, 0.102122
0.6325, 1.1801, 159.31, 126627, 0.158562, 157.333, 126265, 0.107124
0.6375, 1.1801, 159.31, 126627, 0.158466, 156.633, 126137, 0.112127
0.6425, 1.1801, 159.31, 126627, 0.158371, 155.946, 126012, 0.117129
0.6475, 1.1801, 159.31, 126627, 0.158271, 155.222, 125880, 0.122131
0.6525, 1.1801, 159.31, 126627, 0.158134, 154.231, 125699, 0.127136
0.6575, 1.1801, 159.31, 126627, 0.157911, 152.608, 125404, 0.132143
0.6625, 1.1801, 159.31, 126627, 0.157569, 150.113, 124951, 0.137152
0.6675, 1.1801, 159.31, 126627, 0.157135, 146.945, 124377, 0.142163
0.6725, 1.1801, 159.31, 126627, 0.15668, 143.629, 123779, 0.147173
0.6775, 1.1801, 159.31, 126627, 0.156194, 140.056, 123138, 0.152188
0.6825, 1.1801, 159.31, 126627, 0.155389, 134.158, 122084, 0.157221
0.6875, 1.1801, 159.31, 126627, 0.153573, 120.816, 119728, 0.162286
0.6925, 1.1801, 159.31, 126627, 0.150328, 96.58, 115540, 0.167371
0.6975, 1.1801, 159.31, 126627, 0.146659, 68.6555, 110862, 0.172444
0.7025, 1.1801, 159.31, 126627, 0.143782, 46.3772, 107239, 0.177496
0.7075, 1.1801, 159.31, 126627, 0.141814, 30.9854, 104791, 0.18253
0.7125, 1.1801, 159.31, 126627, 0.140532, 20.8911, 103211, 0.187553
0.7175, 1.1801, 159.31, 126627, 0.139698, 14.2938, 102188, 0.192568
0.7225, 1.1801, 159.31, 126627, 0.139146, 9.91582, 101514, 0.197578
0.7275, 1.1801, 159.31, 126627, 0.138773, 6.95566, 101060, 0.202585
0.7325, 1.1801, 159.31, 126627, 0.138517, 4.92057, 100749, 0.20759
0.7375, 1.1801, 159.31, 126627, 0.138339, 3.50274, 100533, 0.212593
0.7425, 1.1801, 159.31, 126627, 0.138214, 2.50487, 100381, 0.217596
0.7475, 1.1801, 159.31, 126627, 0.138125, 1.79721, 100273, 0.222597
0.7525, 1.1801, 159.31, 126627, 0.138062, 1.29254, 100196, 0.227599
0.7575, 1.1801, 159.31, 126627, 0.138017, 0.931125, 100141, 0.2326
0.7625, 1.1801, 159.31, 126627, 0.137984, 0.67152, 100102, 0.2376
0.7675, 1.1801, 159.31, 126627, 0.137961, 0.484634, 100074, 0.242601
0.7725, 1.1801, 159.31, 126627, 0.137944, 0.349886, 100053, 0.247601
0.7775, 1.1801, 159.31, 126627, 0.137932, 0.252624, 100038, 0.252601
0.7825, 1.1801, 159.31, 126627, 0.137923, 0.182369, 100028, 0.257601
0.7875, 1.1801, 159.31, 126627, 0.137916, 0.1316, 100020, 0.262602
0.7925, 1.1801, 159.31, 126627, 0.137912, 0.0949042, 100014, 0.267602
0.7975, 1.1801, 159.31, 126627, 0.137909, 0.068381, 100010, 0.272602
0.8025, 1.1801, 159.31, 126627, 0.137906, 0.0492129, 100007, 0.277602
0.8075, 1.1801, 159.31, 126627, 0.137904, 0.0353646, 100005, 0.282602
0.8125, 1.1801, 159.31, 126627, 0.137903, 0.0253643, 100004, 0.287602
0.8175, 1.1801, 159.31, 126627, 0.137902, 0.0181472, 100003, 0.292602
0.8225, 1.1801, 159.31, 126627, 0.137902, 0.0129428, 100002, 0.297602
0.8275, 1.1801, 159.31, 126627, 0.137901, 0.00919321, 100001, 0.302602
0.8325, 1.1801, 159.31, 126627, 0.137901, 0.00649452, 100001, 0.307602
0.8375, 1.1801, 159.31, 126627, 0.137901, 0.00455412, 100001, 0.312602
0.8425, 1.1801, 159.31, 126627, 0.1379, 0.00316006, 100000, 0.317602
0.8475, 1.1801, 159.31, 126627, 0.1379, 0.00215889, 100000, 0.322602
0.8525, 1.1801, 159.31, 126627, 0.1379, 0.00143966, 100000, 0.327602
0.8575, 1.1801, 159.31, 126627, 0.1379, 0.000922352, 100000, 0.332602
0.8625, 1.1801, 159.31, 126627, 0.1379, 0.000549461, 100000, 0.337602
0.8675, 1.1801, 159.31, 126627, 0.1379, 0.000279832, 100000, 0.342602
0.8725, 1.1801, 159.31, 126627, 0.1379, 8.41596e-05, 100000, 0.347602
0.8775, 1.1801, 159.31, 126627, 0.1379, -5.83387e-05, 100000, 0.352602
0.8825, 1.1801, 159.31, 126627, 0.1379, -0.000162374, 100000, 0.357602
0.8875, 1.1801, 159.31, 126627, 0.1379, -0.000238377, 100000, 0.362602
0.8925, 1.1801, 159.31, 126627, 0.1379, -0.0002938, 100000, 0.367602
0.8975, 1.1801, 159.31, 126627, 0.1379, -0.000334033, 99999.9, 0.372602
0.9025, 1.1801, 159.31, 126627, 0.1379, -0.000363036, 99999.9, 0.377602
0.9075, 1.1801, 159.31, 126627, 0.1379, -0.00038376, 99999.9, 0.382602
0.9125, 1.1801, 159.31, 126627, 0.1379, -0.000398424, 99999.9, 0.387602
0.9175, 1.1801, 159.31, 126627, 0.1379, -0.000408698, 99999.9, 0.392602
0.9225, 1.1801, 159.31, 126627, 0.1379, -0.000415829, 99999.9, 0.397602
