0.0025, 1.33291, 111.806, 149990, 0.137986, 0.688489, 100104, -0.497507
0.0075, 1.33291, 111.805, 149990, 0.137986, 0.688489, 100104, -0.492913
0.0125, 1.33292, 111.803, 149991, 0.137986, 0.688489, 100104, -0.487913
0.0175, 1.33292, 111.801, 149992, 0.137986, 0.688489, 100104, -0.482913
0.0225, 1.33293, 111.799, 149993, 0.137986, 0.688489, 100104, -0.477913
0.0275, 1.33294, 111.798, 149994, 0.137986, 0.688489, 100104, -0.472913
0.0325, 1.33294, 111.796, 149995, 0.137986, 0.688489, 100104, -0.467913
0.0375, 1.33294, 111.795, 149995, 0.137986, 0.688489, 100104, -0.462913
0.0425, 1.33295, 111.795, 149996, 0.137986, 0.688489, 100104, -0.457913
0.0475, 1.33295, 111.795, 149996, 0.137986, 0.688489, 100104, -0.452913
0.0525, 1.33295, 111.795, 149996, 0.137986, 0.688489, 100104, -0.447913
0.0575, 1.33295, 111.795, 149995, 0.137986, 0.688489, 100104, -0.442913
0.0625, 1.33295, 111.797, 149994, 0.137986, 0.688489, 100104, -0.437913
0.0675, 1.33295, 111.799, 149994, 0.137986, 0.688489, 100104, -0.432913
0.0725, 1.33295, 111.8, 149993, 0.137986, 0.688489, 100104, -0.427913
0.0775, 1.33295, 111.801, 149993, 0.137986, 0.688489, 100104, -0.422913
0.0825, 1.33295, 111.801, 149992, 0.137986, 0.688489, 100104, -0.417913
0.0875, 1.33296, 111.801, 149992, 0.137986, 0.688489, 100104, -0.412913
0.0925, 1.33296, 111.801, 149992, 0.137986, 0.688489, 100104, -0.407913
0.0975, 1.33296, 111.8, 149993, 0.137986, 0.688489, 100104, -0.402913
0.1025, 1.33296, 111.799, 149993, 0.137986, 0.688489, 100104, -0.397913
0.1075, 1.33296, 111.798, 149994, 0.137986, 0.688489, 100104, -0.392913
0.1125, 1.33295, 111.796, 149995, 0.137986, 0.688489, 100104, -0.387913
0.1175, 1.33292, 111.795, 149996, 0.137986, 0.688489, 100104, -0.382913
0.1225, 1.33282, 111.793, 149997, 0.137986, 0.688489, 100104, -0.377913
0.1275, 1.33255, 111.792, 149997, 0.137986, 0.688489, 100104, -0.372913
0.1325, 1.33213, 111.792, 149997, 0.137986, 0.688489, 100104, -0.367913
0.1375, 1.33166, 111.792, 149997, 0.137986, 0.688489, 100104, -0.362913
0.1425, 1.33126, 111.793, 149996, 0.137986, 0.688489, 100104, -0.357913
0.1475, 1.33095, 111.795, 149995, 0.137986, 0.688489, 100104, -0.352913
0.1525, 1.33073, 111.796, 149994, 0.137986, 0.688489, 100104, -0.347913
0.1575, 1.33061, 111.798, 149994, 0.137986, 0.688489, 100104, -0.342913
0.1625, 1.33055, 111.8, 149993, 0.137986, 0.688489, 100104, -0.337913
0.1675, 1.33054, 111.8, 149993, 0.137986, 0.688489, 100104, -0.332913
0.1725, 1.33056, 111.801, 149992, 0.137986, 0.688489, 100104, -0.327913
