0.0025, 1.33293, 111.799, 149993, 0.158834, 159.252, 126616, -0.537427
0.0075, 1.33293, 111.799, 149993, 0.158834, 159.252, 126616, -0.532767
0.0125, 1.33294, 111.798, 149994, 0.158834, 159.252, 126616, -0.527767
0.0175, 1.33294, 111.796, 149995, 0.158834, 159.252, 126616, -0.522767
0.0225, 1.33295, 111.795, 149995, 0.158834, 159.252, 126616, -0.517767
0.0275, 1.33295, 111.794, 149996, 0.158834, 159.252, 126616, -0.512767
0.0325, 1.33295, 111.794, 149996, 0.158834, 159.252, 126616, -0.507767
0.0375, 1.33295, 111.794, 149996, 0.158834, 159.252, 126616, -0.502767
0.0425, 1.33295, 111.794, 149996, 0.158834, 159.252, 126616, -0.497767
0.0475, 1.33295, 111.794, 149996, 0.158834, 159.252, 126616, -0.492767
0.0525, 1.33295, 111.795, 149996, 0.158834, 159.252, 126616, -0.487767
0.0575, 1.33294, 111.796, 149995, 0.158834, 159.252, 126616, -0.482767
0.0625, 1.33294, 111.797, 149994, 0.158834, 159.252, 126616, -0.477767
0.0675, 1.33293, 111.799, 149994, 0.158834, 159.252, 126616, -0.472767
0.0725, 1.33293, 111.8, 149993, 0.158834, 159.252, 126616, -0.467767
0.0775, 1.33293, 111.8, 149993, 0.158834, 159.252, 126616, -0.462767
0.0825, 1.33293, 111.8, 149993, 0.158834, 159.252, 126616, -0.457767
0.0875, 1.33293, 111.8, 149993, 0.158834, 159.252, 126616, -0.452767
0.0925, 1.33293, 111.8, 149993, 0.158834, 159.252, 126616, -0.447767
0.0975, 1.33294, 111.8, 149993, 0.158834, 159.252, 126616, -0.442767
0.1025, 1.33294, 111.799, 149993, 0.158834, 159.252, 126616, -0.437767
0.1075, 1.33295, 111.798, 149994, 0.158834, 159.252, 126616, -0.432767
0.1125, 1.33296, 111.797, 149994, 0.158834, 159.252, 126616, -0.427767
0.1175, 1.33297, 111.796, 149995, 0.158834, 159.252, 126616, -0.422767
0.1225, 1.33298, 111.794, 149996, 0.158834, 159.252, 126616, -0.417767
0.1275, 1.33298, 111.793, 149997, 0.158834, 159.252, 126616, -0.412767
0.1325, 1.33298, 111.792, 149997, 0.158834, 159.252, 126616, -0.407767
0.1375, 1.33298, 111.791, 149998, 0.158834, 159.252, 126616, -0.402767
0.1425, 1.33297, 111.791, 149998, 0.158834, 159.252, 126616, -0.397767
0.1475, 1.33294, 111.791, 149998, 0.158834, 159.252, 126616, -0.392767
0.1525, 1.33287, 111.792, 149997, 0.158834, 159.252, 126616, -0.387767
0.1575, 1.33269, 111.793, 149997, 0.158834, 159.252, 126616, -0.382767
0.1625, 1.33237, 111.795, 149996, 0.158834, 159.252, 126616, -0.377767
0.1675, 1.33199, 111.796, 149995, 0.158834, 159.252, 126616, -0.372767
0.1725, 1.33164, 111.797, 149995, 0.158834, 159.252, 126616, -0.367767
0.1775, 1.33135, 111.797, 149994, 0.158834, 159.252, 126616, -0.362767
0.1825, 1.33114, 111.797, 149994, 0.158834, 159.252, 126616, -0.357767
0.1875, 1.33099, 111.798, 149994, 0.158834, 159.252, 126616, -0.352767
0.1925, 1.33091, 111.798, 149994, 0.158834, 159.252, 126616, -0.347767
0.1975, 1.33087, 111.798, 149994, 0.158834, 159.252, 126616, -0.342767
0.2025, 1.33086, 111.798, 149994, 0.158834, 159.252, 126616, -0.337767
0.2075, 1.33087, 111.798, 149994, 0.158834, 159.252, 126616, -0.332767
0.2125, 1.33093, 111.798, 149994, 0.158834, 159.252, 126616, -0.327767
0.2175, 1.33114, 111.797, 149994, 0.158834, 159.252, 126616, -0.322767
0.2225, 1.33149, 111.796, 149995, 0.158834, 159.252, 126616, -0.317767
0.2275, 1.33188, 111.796, 149995, 0.158834, 159.252, 126616, -0.312767
0.2325, 1.33221, 111.795, 149996, 0.158834, 159.252, 126616, -0.307767
0.2375, 1.33247, 111.794, 149996, 0.158834, 159.252, 126616, -0.302767
0.2425, 1.33266, 111.793, 149996, 0.158834, 159.252, 126616, -0.297767
0.2475, 1.3328, 111.793, 149997, 0.158834, 159.252, 126616, -0.292767
0.2525, 1.33289, 111.793, 149997, 0.158834, 159.252, 126616, -0.287767
0.2575, 1.33294, 111.793, 149997, 0.158834, 159.252, 126616, -0.282767
0.2625, 1.33298, 111.793, 149997, 0.158834, 159.252, 126616, -0.277767
0.2675, 1.33299, 111.794, 149996, 0.158834, 159.252, 126616, -0.272767
0.2725, 1.333, 111.795, 149996, 0.158834, 159.252, 126616, -0.267767
0.2775, 1.333, 111.795, 149995, 0.158834, 159.252, 126616, -0.262767
0.2825, 1.333, 111.796, 149995, 0.158834, 159.252, 126616, -0.257767
0.2875, 1.333, 111.796, 149995, 0.158834, 159.252, 126616, -0.252767
0.2925, 1.33301, 111.796, 149994, 0.158834, 159.252, 126616, -0.247767
0.2975, 1.33305, 111.796, 149994, 0.158834, 159.252, 126616, -0.242767
0.3025, 1.33311, 111.796, 149994, 0.158834, 159.252, 126616, -0.237767
0.3075, 1.33319, 111.796, 149994, 0.158834, 159.252, 126616, -0.232767
0.3125, 1.33325, 111.796, 149994, 0.158834, 159.252, 126616, -0.227767
0.3175, 1.3333, 111.796, 149995, 0.158834, 159.252, 126616, -0.222767
0.3225, 1.33333, 111.796, 149995, 0.158834, 159.252, 126616, -0.217767
0.3275, 1.33334, 111.796, 149995, 0.158834, 159.252, 126616, -0.212767
0.3325, 1.33334, 111.796, 149995, 0.158834, 159.252, 126616, -0.207767
0.3375, 1.33334, 111.795, 149996, 0.158834, 159.252, 126616, -0.202767
0.3425, 1.33331, 111.793, 149997, 0.158834, 159.252, 126616, -0.197767
0.3475, 1.33327, 111.792, 149998, 0.158834, 159.252, 126616, -0.192767
0.3525, 1.33323, 111.79, 149998, 0.158834, 159.252, 126616, -0.187767
0.3575, 1.3332, 111.789, 149999, 0.158834, 159.252, 126616, -0.182767
0.3625, 1.33318, 111.789, 149999, 0.158834, 159.252, 126616, -0.177767
0.3675, 1.33317, 111.788, 149999, 0.158834, 159.252, 126616, -0.172767
0.3725, 1.33318, 111.789, 149999, 0.158834, 159.252, 126616, -0.167767
0.3775, 1.33318, 111.794, 149996, 0.158834, 159.252, 126616, -0.162767
0.3825, 1.33316, 111.808, 149988, 0.158834, 159.252, 126616, -0.157767
0.3875, 1.33309, 111.841, 149971, 0.158834, 159.252, 126616, -0.152768
0.3925, 1.33289, 111.918, 149930, 0.158834, 159.252, 126616, -0.147768
0.3975, 1.33234, 112.099, 149835, 0.158834, 159.252, 126616, -0.142768
0.4025, 1.33093, 112.534, 149605, 0.158834, 159.252, 126616, -0.137769
0.4075, 1.32742, 113.597, 149044, 0.158834, 159.252, 126616, -0.132772
0.4125, 1.3195, 115.975, 147797, 0.158834, 159.252, 126616, -0.127779
0.4175, 1.30649, 119.89, 145762, 0.158834, 159.252, 126616, -0.12279
0.4225, 1.28948, 125.059, 143114, 0.158834, 159.252, 126616, -0.117805
0.4275, 1.27049, 130.891, 140178, 0.158834, 159.252, 126616, -0.112823
0.4325, 1.25208, 136.584, 137359, 0.158834, 159.252, 126616, -0.10784
0.4375, 1.23563, 141.713, 134862, 0.158834, 159.252, 126616, -0.102856
0.4425, 1.22152, 146.153, 132732, 0.158834, 159.252, 126616, -0.0978702
0.4475, 1.20992, 149.837, 130986, 0.158834, 159.252, 126616, -0.0928818
