0.0025, 1.33293, 111.8, 149993, 0.158824, 159.181, 126603, -0.52967
0.0075, 1.33293, 111.8, 149993, 0.158824, 159.181, 126603, -0.525011
0.0125, 1.33293, 111.8, 149993, 0.158824, 159.181, 126603, -0.520011
0.0175, 1.33293, 111.8, 149993, 0.158824, 159.181, 126603, -0.515011
0.0225, 1.33293, 111.799, 149993, 0.158824, 159.181, 126603, -0.510011
0.0275, 1.33294, 111.797, 149994, 0.158824, 159.181, 126603, -0.505011
0.0325, 1.33294, 111.796, 149995, 0.158824, 159.181, 126603, -0.500011
0.0375, 1.33295, 111.795, 149996, 0.158824, 159.181, 126603, -0.495011
0.0425, 1.33295, 111.794, 149996, 0.158824, 159.181, 126603, -0.490011
0.0475, 1.33295, 111.794, 149996, 0.158824, 159.181, 126603, -0.485011
0.0525, 1.33295, 111.793, 149996, 0.158824, 159.181, 126603, -0.480011
0.0575, 1.33295, 111.793, 149996, 0.158824, 159.181, 126603, -0.475011
0.0625, 1.33295, 111.794, 149996, 0.158824, 159.181, 126603, -0.470011
0.0675, 1.33295, 111.795, 149996, 0.158824, 159.181, 126603, -0.465011
0.0725, 1.33294, 111.796, 149995, 0.158824, 159.181, 126603, -0.460011
0.0775, 1.33294, 111.798, 149994, 0.158824, 159.181, 126603, -0.455011
0.0825, 1.33294, 111.799, 149993, 0.158824, 159.181, 126603, -0.450011
0.0875, 1.33294, 111.8, 149993, 0.158824, 159.181, 126603, -0.445011
0.0925, 1.33294, 111.8, 149993, 0.158824, 159.181, 126603, -0.440011
0.0975, 1.33294, 111.8, 149993, 0.158824, 159.181, 126603, -0.435011
0.1025, 1.33295, 111.801, 149993, 0.158824, 159.181, 126603, -0.430011
0.1075, 1.33295, 111.8, 149993, 0.158824, 159.181, 126603, -0.425011
0.1125, 1.33296, 111.8, 149993, 0.158824, 159.181, 126603, -0.420011
0.1175, 1.33296, 111.799, 149993, 0.158824, 159.181, 126603, -0.415011
0.1225, 1.33297, 111.798, 149994, 0.158824, 159.181, 126603, -0.410011
0.1275, 1.33297, 111.797, 149995, 0.158824, 159.181, 126603, -0.405011
0.1325, 1.33297, 111.795, 149995, 0.158824, 159.181, 126603, -0.400011
0.1375, 1.33296, 111.794, 149996, 0.158824, 159.181, 126603, -0.395011
0.1425, 1.33294, 111.793, 149997, 0.158824, 159.181, 126603, -0.390011
