0.0025, 1.33294, 111.796, 149995, 0.158869, 159.501, 126662, -0.512683
0.0075, 1.33294, 111.796, 149995, 0.158869, 159.501, 126662, -0.508023
0.0125, 1.33294, 111.797, 149994, 0.158869, 159.501, 126662, -0.503023
0.0175, 1.33294, 111.798, 149994, 0.158869, 159.501, 126662, -0.498023
0.0225, 1.33293, 111.799, 149993, 0.158869, 159.501, 126662, -0.493023
0.0275, 1.33293, 111.8, 149993, 0.158869, 159.501, 126662, -0.488023
0.0325, 1.33293, 111.8, 149993, 0.158869, 159.501, 126662, -0.483023
0.0375, 1.33293, 111.8, 149993, 0.158869, 159.501, 126662, -0.478023
0.0425, 1.33293, 111.8, 149993, 0.158869, 159.501, 126662, -0.473023
0.0475, 1.33293, 111.8, 149993, 0.158869, 159.501, 126662, -0.468023
0.0525, 1.33293, 111.799, 149993, 0.158869, 159.501, 126662, -0.463023
0.0575, 1.33294, 111.798, 149994, 0.158869, 159.501, 126662, -0.458023
0.0625, 1.33294, 111.796, 149995, 0.158869, 159.501, 126662, -0.453023
0.0675, 1.33295, 111.795, 149996, 0.158869, 159.501, 126662, -0.448023
0.0725, 1.33295, 111.794, 149996, 0.158869, 159.501, 126662, -0.443023
0.0775, 1.33296, 111.793, 149996, 0.158869, 159.501, 126662, -0.438023
0.0825, 1.33296, 111.793, 149997, 0.158869, 159.501, 126662, -0.433023
0.0875, 1.33297, 111.793, 149997, 0.158869, 159.501, 126662, -0.428023
0.0925, 1.33297, 111.793, 149996, 0.158869, 159.501, 126662, -0.423023
0.0975, 1.33297, 111.794, 149996, 0.158869, 159.501, 126662, -0.418023
0.1025, 1.33297, 111.796, 149995, 0.158869, 159.501, 126662, -0.413023
0.1075, 1.33297, 111.798, 149994, 0.158869, 159.501, 126662, -0.408023
0.1125, 1.33296, 111.799, 149993, 0.158869, 159.501, 126662, -0.403023
0.1175, 1.33296, 111.8, 149993, 0.158869, 159.501, 126662, -0.398023
0.1225, 1.33296, 111.801, 149992, 0.158869, 159.501, 126662, -0.393023
0.1275, 1.33295, 111.801, 149992, 0.158869, 159.501, 126662, -0.388023
0.1325, 1.33292, 111.801, 149992, 0.158869, 159.501, 126662, -0.383023
0.1375, 1.33284, 111.8, 149993, 0.158869, 159.501, 126662, -0.378023
0.1425, 1.33264, 111.799, 149993, 0.158869, 159.501, 126662, -0.373023
0.1475, 1.3323, 111.799, 149993, 0.158869, 159.501, 126662, -0.368023
0.1525, 1.3319, 111.798, 149994, 0.158869, 159.501, 126662, -0.363023
0.1575, 1.33152, 111.797, 149994, 0.158869, 159.501, 126662, -0.358023
0.1625, 1.33122, 111.796, 149995, 0.158869, 159.501, 126662, -0.353023
0.1675, 1.33101, 111.794, 149996, 0.158869, 159.501, 126662, -0.348023
0.1725, 1.33086, 111.793, 149997, 0.158869, 159.501, 126662, -0.343023
0.1775, 1.33079, 111.792, 149998, 0.158869, 159.501, 126662, -0.338023
0.1825, 1.33075, 111.791, 149998, 0.158869, 159.501, 126662, -0.333023
0.1875, 1.33075, 111.79, 149998, 0.158869, 159.501, 126662, -0.328023
0.1925, 1.33077, 111.791, 149998, 0.158869, 159.501, 126662, -0.323023
0.1975, 1.3309, 111.792, 149997, 0.158869, 159.501, 126662, -0.318023
0.2025, 1.33122, 111.794, 149996, 0.158869, 159.501, 126662, -0.313023
0.2075, 1.33166, 111.795, 149996, 0.158869, 159.501, 126662, -0.308023
0.2125, 1.33207, 111.796, 149995, 0.158869, 159.501, 126662, -0.303023
0.2175, 1.33239, 111.797, 149994, 0.158869, 159.501, 126662, -0.298023
0.2225, 1.33263, 111.797, 149994, 0.158869, 159.501, 126662, -0.293023
0.2275, 1.3328, 111.798, 149994, 0.158869, 159.501, 126662, -0.288023
0.2325, 1.33291, 111.798, 149994, 0.158869, 159.501, 126662, -0.283023
0.2375, 1.33297, 111.798, 149994, 0.158869, 159.501, 126662, -0.278023
0.2425, 1.333, 111.798, 149994, 0.158869, 159.501, 126662, -0.273023
0.2475, 1.33301, 111.798, 149994, 0.158869, 159.501, 126662, -0.268023
0.2525, 1.33301, 111.798, 149994, 0.158869, 159.501, 126662, -0.263023
0.2575, 1.333, 111.798, 149994, 0.158869, 159.501, 126662, -0.258023
0.2625, 1.33299, 111.798, 149994, 0.158869, 159.501, 126662, -0.253023
0.2675, 1.33298, 111.797, 149995, 0.158869, 159.501, 126662, -0.248023
0.2725, 1.33298, 111.797, 149995, 0.158869, 159.501, 126662, -0.243023
0.2775, 1.333, 111.796, 149995, 0.158869, 159.501, 126662, -0.238023
0.2825, 1.33304, 111.794, 149996, 0.158869, 159.501, 126662, -0.233023
0.2875, 1.33313, 111.793, 149997, 0.158869, 159.501, 126662, -0.228023
0.2925, 1.33324, 111.793, 149997, 0.158869, 159.501, 126662, -0.223023
0.2975, 1.33332, 111.792, 149997, 0.158869, 159.501, 126662, -0.218023
0.3025, 1.33337, 111.792, 149997, 0.158869, 159.501, 126662, -0.213023
0.3075, 1.33339, 111.793, 149997, 0.158869, 159.501, 126662, -0.208023
0.3125, 1.3334, 111.794, 149996, 0.158869, 159.501, 126662, -0.203023
0.3175, 1.3334, 111.794, 149996, 0.158869, 159.501, 126662, -0.198023
0.3225, 1.33337, 111.795, 149995, 0.158869, 159.501, 126662, -0.193023
0.3275, 1.33331, 111.796, 149994, 0.158869, 159.501, 126662, -0.188023
0.3325, 1.33322, 111.796, 149994, 0.158869, 159.501, 126662, -0.183023
0.3375, 1.33316, 111.797, 149994, 0.158869, 159.501, 126662, -0.178023
0.3425, 1.33311, 111.797, 149995, 0.158869, 159.501, 126662, -0.173023
0.3475, 1.3331, 111.796, 149995, 0.158869, 159.501, 126662, -0.168023
0.3525, 1.33309, 111.796, 149995, 0.158869, 159.501, 126662, -0.163023
0.3575, 1.3331, 111.796, 149995, 0.158869, 159.501, 126662, -0.158023
0.3625, 1.33313, 111.797, 149995, 0.158869, 159.501, 126662, -0.153023
0.3675, 1.33322, 111.797, 149995, 0.158869, 159.501, 126662, -0.148023
0.3725, 1.33333, 111.797, 149995, 0.158869, 159.501, 126662, -0.143023
0.3775, 1.33341, 111.796, 149995, 0.158869, 159.501, 126662, -0.138023
0.3825, 1.33346, 111.795, 149996, 0.158869, 159.501, 126662, -0.133023
0.3875, 1.33349, 111.793, 149996, 0.158869, 159.501, 126662, -0.128023
0.3925, 1.3335, 111.792, 149998, 0.158869, 159.501, 126662, -0.123023
0.3975, 1.33349, 111.791, 149999, 0.158869, 159.501, 126662, -0.118023
0.4025, 1.33346, 111.789, 149999, 0.158869, 159.501, 126662, -0.113023
0.4075, 1.33336, 111.788, 149999, 0.158869, 159.501, 126662, -0.108023
0.4125, 1.33324, 111.788, 149999, 0.158869, 159.501, 126662, -0.103023
0.4175, 1.33315, 111.789, 149998, 0.158869, 159.501, 126662, -0.098023
0.4225, 1.3331, 111.792, 149997, 0.158869, 159.501, 126662, -0.093023
0.4275, 1.33305, 111.8, 149993, 0.158869, 159.501, 126662, -0.0880231
