0.0025, 1.33291, 111.805, 149990, 0.138142, 1.92848, 100293, -0.497521
0.0075, 1.33292, 111.804, 149991, 0.138142, 1.92848, 100293, -0.492926
0.0125, 1.33292, 111.802, 149992, 0.138142, 1.92848, 100293, -0.487926
0.0175, 1.33293, 111.8, 149993, 0.138142, 1.92848, 100293, -0.482926
0.0225, 1.33294, 111.798, 149994, 0.138142, 1.92848, 100293, -0.477926
0.0275, 1.33294, 111.796, 149995, 0.138142, 1.92848, 100293, -0.472926
0.0325, 1.33294, 111.795, 149995, 0.138142, 1.92848, 100293, -0.467926
0.0375, 1.33295, 111.795, 149996, 0.138142, 1.92848, 100293, -0.462926
0.0425, 1.33295, 111.795, 149996, 0.138142, 1.92848, 100293, -0.457926
0.0475, 1.33295, 111.795, 149996, 0.138142, 1.92848, 100293, -0.452926
0.0525, 1.33295, 111.795, 149995, 0.138142, 1.92848, 100293, -0.447926
0.0575, 1.33294, 111.797, 149995, 0.138142, 1.92848, 100293, -0.442926
0.0625, 1.33294, 111.798, 149994, 0.138142, 1.92848, 100293, -0.437926
0.0675, 1.33294, 111.8, 149993, 0.138142, 1.92848, 100293, -0.432926
0.0725, 1.33294, 111.8, 149993, 0.138142, 1.92848, 100293, -0.427926
0.0775, 1.33295, 111.801, 149992, 0.138142, 1.92848, 100293, -0.422926
0.0825, 1.33295, 111.801, 149992, 0.138142, 1.92848, 100293, -0.417926
0.0875, 1.33296, 111.801, 149992, 0.138142, 1.92848, 100293, -0.412926
0.0925, 1.33296, 111.8, 149993, 0.138142, 1.92848, 100293, -0.407926
0.0975, 1.33297, 111.799, 149993, 0.138142, 1.92848, 100293, -0.402926
0.1025, 1.33297, 111.798, 149994, 0.138142, 1.92848, 100293, -0.397926
0.1075, 1.33297, 111.797, 149995, 0.138142, 1.92848, 100293, -0.392926
0.1125, 1.33296, 111.795, 149996, 0.138142, 1.92848, 100293, -0.387926
0.1175, 1.33294, 111.794, 149997, 0.138142, 1.92848, 100293, -0.382926
0.1225, 1.33286, 111.792, 149997, 0.138142, 1.92848, 100293, -0.377926
0.1275, 1.33265, 111.792, 149997, 0.138142, 1.92848, 100293, -0.372926
0.1325, 1.33226, 111.792, 149997, 0.138142, 1.92848, 100293, -0.367926
0.1375, 1.3318, 111.793, 149996, 0.138142, 1.92848, 100293, -0.362926
0.1425, 1.33137, 111.795, 149995, 0.138142, 1.92848, 100293, -0.357926
0.1475, 1.33104, 111.796, 149994, 0.138142, 1.92848, 100293, -0.352926
0.1525, 1.3308, 111.798, 149994, 0.138142, 1.92848, 100293, -0.347926
0.1575, 1.33065, 111.799, 149993, 0.138142, 1.92848, 100293, -0.342926
0.1625, 1.33058, 111.8, 149993, 0.138142, 1.92848, 100293, -0.337926
0.1675, 1.33055, 111.801, 149993, 0.138142, 1.92848, 100293, -0.332926
0.1725, 1.33056, 111.801, 149992, 0.138142, 1.92848, 100293, -0.327926
0.1775, 1.33063, 111.801, 149993, 0.138142, 1.92848, 100293, -0.322926
0.1825, 1.33089, 111.8, 149993, 0.138142, 1.92848, 100293, -0.317926
0.1875, 1.33136, 111.8, 149993, 0.138142, 1.92848, 100293, -0.312926
0.1925, 1.33187, 111.799, 149994, 0.138142, 1.92848, 100293, -0.307926
0.1975, 1.33229, 111.799, 149994, 0.138142, 1.92848, 100293, -0.302926
0.2025, 1.33261, 111.798, 149994, 0.138142, 1.92848, 100293, -0.297926
0.2075, 1.33284, 111.797, 149995, 0.138142, 1.92848, 100293, -0.292926
0.2125, 1.33299, 111.795, 149996, 0.138142, 1.92848, 100293, -0.287926
0.2175, 1.33307, 111.793, 149997, 0.138142, 1.92848, 100293, -0.282926
0.2225, 1.3331, 111.791, 149997, 0.138142, 1.92848, 100293, -0.277926
0.2275, 1.33311, 111.79, 149998, 0.138142, 1.92848, 100293, -0.272926
0.2325, 1.3331, 111.79, 149999, 0.138142, 1.92848, 100293, -0.267926
0.2375, 1.33306, 111.79, 149998, 0.138142, 1.92848, 100293, -0.262926
0.2425, 1.333, 111.79, 149998, 0.138142, 1.92848, 100293, -0.257926
0.2475, 1.33296, 111.792, 149997, 0.138142, 1.92848, 100293, -0.252926
0.2525, 1.33294, 111.794, 149996, 0.138142, 1.92848, 100293, -0.247926
0.2575, 1.33293, 111.796, 149995, 0.138142, 1.92848, 100293, -0.242926
0.2625, 1.33294, 111.797, 149994, 0.138142, 1.92848, 100293, -0.237926
0.2675, 1.33301, 111.799, 149993, 0.138142, 1.92848, 100293, -0.232926
0.2725, 1.33314, 111.799, 149993, 0.138142, 1.92848, 100293, -0.227926
0.2775, 1.33327, 111.798, 149994, 0.138142, 1.92848, 100293, -0.222926
0.2825, 1.33337, 111.798, 149994, 0.138142, 1.92848, 100293, -0.217926
0.2875, 1.33342, 111.798, 149994, 0.138142, 1.92848, 100293, -0.212926
0.2925, 1.33345, 111.798, 149994, 0.138142, 1.92848, 100293, -0.207926
0.2975, 1.33346, 111.798, 149994, 0.138142, 1.92848, 100293, -0.202926
0.3025, 1.33345, 111.798, 149994, 0.138142, 1.92848, 100293, -0.197926
0.3075, 1.33341, 111.798, 149994, 0.138142, 1.92848, 100293, -0.192926
0.3125, 1.3333, 111.798, 149994, 0.138142, 1.92848, 100293, -0.187926
0.3175, 1.33318, 111.797, 149995, 0.138142, 1.92848, 100293, -0.182926
0.3225, 1.33309, 111.796, 149995, 0.138142, 1.92848, 100293, -0.177926
0.3275, 1.33304, 111.795, 149996, 0.138142, 1.92848, 100293, -0.172926
0.3325, 1.33302, 111.793, 149996, 0.138142, 1.92848, 100293, -0.167926
0.3375, 1.33302, 111.792, 149997, 0.138142, 1.92848, 100293, -0.162926
0.3425, 1.33305, 111.791, 149997, 0.138142, 1.92848, 100293, -0.157926
0.3475, 1.33314, 111.791, 149997, 0.138142, 1.92848, 100293, -0.152926
