0.0025, 1.33293, 111.799, 149994, 0.151833, 107.66, 117440, -0.499247
0.0075, 1.33294, 111.797, 149994, 0.151833, 107.66, 117440, -0.494606
0.0125, 1.33294, 111.796, 149995, 0.151833, 107.66, 117440, -0.489606
0.0175, 1.33295, 111.795, 149995, 0.151833, 107.66, 117440, -0.484606
0.0225, 1.33295, 111.795, 149995, 0.151833, 107.66, 117440, -0.479606
0.0275, 1.33295, 111.795, 149995, 0.151833, 107.66, 117440, -0.474606
0.0325, 1.33294, 111.795, 149995, 0.151833, 107.66, 117440, -0.469606
0.0375, 1.33294, 111.796, 149995, 0.151833, 107.66, 117440, -0.464606
0.0425, 1.33293, 111.798, 149994, 0.151833, 107.66, 117440, -0.459606
0.0475, 1.33293, 111.799, 149993, 0.151833, 107.66, 117440, -0.454606
0.0525, 1.33293, 111.8, 149993, 0.151833, 107.66, 117440, -0.449606
0.0575, 1.33293, 111.801, 149993, 0.151833, 107.66, 117440, -0.444606
0.0625, 1.33293, 111.801, 149992, 0.151833, 107.66, 117440, -0.439606
0.0675, 1.33293, 111.801, 149992, 0.151833, 107.66, 117440, -0.434606
0.0725, 1.33294, 111.8, 149993, 0.151833, 107.66, 117440, -0.429606
0.0775, 1.33294, 111.8, 149993, 0.151833, 107.66, 117440, -0.424606
0.0825, 1.33295, 111.798, 149994, 0.151833, 107.66, 117440, -0.419606
0.0875, 1.33297, 111.797, 149994, 0.151833, 107.66, 117440, -0.414606
0.0925, 1.33298, 111.795, 149995, 0.151833, 107.66, 117440, -0.409606
0.0975, 1.33298, 111.794, 149996, 0.151833, 107.66, 117440, -0.404606
0.1025, 1.33298, 111.793, 149997, 0.151833, 107.66, 117440, -0.399606
0.1075, 1.33298, 111.792, 149997, 0.151833, 107.66, 117440, -0.394606
0.1125, 1.33298, 111.792, 149997, 0.151833, 107.66, 117440, -0.389606
0.1175, 1.33297, 111.793, 149997, 0.151833, 107.66, 117440, -0.384606
0.1225, 1.33295, 111.794, 149996, 0.151833, 107.66, 117440, -0.379606
0.1275, 1.33288, 111.796, 149995, 0.151833, 107.66, 117440, -0.374606
