0.0025, 1.33291, 111.807, 149989, 0.137905, 0.038791, 100006, -0.4975
0.0075, 1.33291, 111.807, 149989, 0.137905, 0.038791, 100006, -0.492907
0.0125, 1.33291, 111.806, 149990, 0.137905, 0.038791, 100006, -0.487907
0.0175, 1.33291, 111.805, 149990, 0.137905, 0.038791, 100006, -0.482907
0.0225, 1.33292, 111.804, 149991, 0.137905, 0.038791, 100006, -0.477907
0.0275, 1.33292, 111.802, 149992, 0.137905, 0.038791, 100006, -0.472907
0.0325, 1.33293, 111.8, 149993, 0.137905, 0.038791, 100006, -0.467907
0.0375, 1.33293, 111.798, 149994, 0.137905, 0.038791, 100006, -0.462907
0.0425, 1.33294, 111.797, 149995, 0.137905, 0.038791, 100006, -0.457907
0.0475, 1.33294, 111.795, 149995, 0.137905, 0.038791, 100006, -0.452907
0.0525, 1.33295, 111.795, 149996, 0.137905, 0.038791, 100006, -0.447907
0.0575, 1.33296, 111.794, 149996, 0.137905, 0.038791, 100006, -0.442907
0.0625, 1.33296, 111.794, 149996, 0.137905, 0.038791, 100006, -0.437907
0.0675, 1.33296, 111.795, 149995, 0.137905, 0.038791, 100006, -0.432907
0.0725, 1.33296, 111.796, 149995, 0.137905, 0.038791, 100006, -0.427907
0.0775, 1.33296, 111.798, 149994, 0.137905, 0.038791, 100006, -0.422907
0.0825, 1.33296, 111.8, 149993, 0.137905, 0.038791, 100006, -0.417907
0.0875, 1.33296, 111.801, 149993, 0.137905, 0.038791, 100006, -0.412907
0.0925, 1.33296, 111.801, 149992, 0.137905, 0.038791, 100006, -0.407907
0.0975, 1.33296, 111.801, 149992, 0.137905, 0.038791, 100006, -0.402907
0.1025, 1.33296, 111.801, 149992, 0.137905, 0.038791, 100006, -0.397907
0.1075, 1.33295, 111.801, 149993, 0.137905, 0.038791, 100006, -0.392907
0.1125, 1.33292, 111.799, 149993, 0.137905, 0.038791, 100006, -0.387907
0.1175, 1.33283, 111.798, 149994, 0.137905, 0.038791, 100006, -0.382907
0.1225, 1.3326, 111.796, 149995, 0.137905, 0.038791, 100006, -0.377907
0.1275, 1.3322, 111.795, 149995, 0.137905, 0.038791, 100006, -0.372907
0.1325, 1.33174, 111.793, 149996, 0.137905, 0.038791, 100006, -0.367907
0.1375, 1.33131, 111.793, 149997, 0.137905, 0.038791, 100006, -0.362907
0.1425, 1.33098, 111.792, 149997, 0.137905, 0.038791, 100006, -0.357907
0.1475, 1.33074, 111.792, 149997, 0.137905, 0.038791, 100006, -0.352907
0.1525, 1.3306, 111.793, 149997, 0.137905, 0.038791, 100006, -0.347907
0.1575, 1.33053, 111.795, 149996, 0.137905, 0.038791, 100006, -0.342907
0.1625, 1.33051, 111.796, 149995, 0.137905, 0.038791, 100006, -0.337907
0.1675, 1.33052, 111.798, 149994, 0.137905, 0.038791, 100006, -0.332907
0.1725, 1.33062, 111.8, 149993, 0.137905, 0.038791, 100006, -0.327907
0.1775, 1.33092, 111.801, 149992, 0.137905, 0.038791, 100006, -0.322907
0.1825, 1.33144, 111.801, 149992, 0.137905, 0.038791, 100006, -0.317907
0.1875, 1.33197, 111.801, 149993, 0.137905, 0.038791, 100006, -0.312907
0.1925, 1.33239, 111.8, 149993, 0.137905, 0.038791, 100006, -0.307907
0.1975, 1.33269, 111.8, 149993, 0.137905, 0.038791, 100006, -0.302907
0.2025, 1.3329, 111.799, 149993, 0.137905, 0.038791, 100006, -0.297907
0.2075, 1.33303, 111.799, 149993, 0.137905, 0.038791, 100006, -0.292907
0.2125, 1.33309, 111.798, 149994, 0.137905, 0.038791, 100006, -0.287907
0.2175, 1.33312, 111.798, 149994, 0.137905, 0.038791, 100006, -0.282907
0.2225, 1.33312, 111.797, 149994, 0.137905, 0.038791, 100006, -0.277907
0.2275, 1.33309, 111.795, 149995, 0.137905, 0.038791, 100006, -0.272907
0.2325, 1.33303, 111.793, 149996, 0.137905, 0.038791, 100006, -0.267907
0.2375, 1.33298, 111.791, 149997, 0.137905, 0.038791, 100006, -0.262907
0.2425, 1.33294, 111.79, 149998, 0.137905, 0.038791, 100006, -0.257907
0.2475, 1.33293, 111.789, 149998, 0.137905, 0.038791, 100006, -0.252907
0.2525, 1.33293, 111.789, 149999, 0.137905, 0.038791, 100006, -0.247907
0.2575, 1.33295, 111.79, 149998, 0.137905, 0.038791, 100006, -0.242907
0.2625, 1.33304, 111.792, 149997, 0.137905, 0.038791, 100006, -0.237907
0.2675, 1.33318, 111.795, 149996, 0.137905, 0.038791, 100006, -0.232907
0.2725, 1.33331, 111.797, 149995, 0.137905, 0.038791, 100006, -0.227907
0.2775, 1.33339, 111.798, 149994, 0.137905, 0.038791, 100006, -0.222907
0.2825, 1.33345, 111.799, 149994, 0.137905, 0.038791, 100006, -0.217907
0.2875, 1.33347, 111.799, 149994, 0.137905, 0.038791, 100006, -0.212907
0.2925, 1.33348, 111.799, 149994, 0.137905, 0.038791, 100006, -0.207907
0.2975, 1.33347, 111.799, 149994, 0.137905, 0.038791, 100006, -0.202907
0.3025, 1.33341, 111.798, 149994, 0.137905, 0.038791, 100006, -0.197907
0.3075, 1.33328, 111.797, 149994, 0.137905, 0.038791, 100006, -0.192907
0.3125, 1.33314, 111.797, 149994, 0.137905, 0.038791, 100006, -0.187907
0.3175, 1.33305, 111.797, 149994, 0.137905, 0.038791, 100006, -0.182907
0.3225, 1.33299, 111.797, 149994, 0.137905, 0.038791, 100006, -0.177907
0.3275, 1.33297, 111.797, 149994, 0.137905, 0.038791, 100006, -0.172907
0.3325, 1.33298, 111.797, 149994, 0.137905, 0.038791, 100006, -0.167907
0.3375, 1.33301, 111.797, 149995, 0.137905, 0.038791, 100006, -0.162907
0.3425, 1.33313, 111.795, 149996, 0.137905, 0.038791, 100006, -0.157907
0.3475, 1.3333, 111.794, 149997, 0.137905, 0.038791, 100006, -0.152907
0.3525, 1.33345, 111.793, 149998, 0.137905, 0.038791, 100006, -0.147907
0.3575, 1.33354, 111.792, 149998, 0.137905, 0.038791, 100006, -0.142907
0.3625, 1.33359, 111.791, 149998, 0.137905, 0.038791, 100006, -0.137907
0.3675, 1.3336, 111.792, 149997, 0.137905, 0.038791, 100006, -0.132907
0.3725, 1.3336, 111.792, 149997, 0.137905, 0.038791, 100006, -0.127907
0.3775, 1.33359, 111.793, 149996, 0.137905, 0.038791, 100006, -0.122907
0.3825, 1.33351, 111.796, 149994, 0.137905, 0.038791, 100006, -0.117907
0.3875, 1.33332, 111.798, 149994, 0.137905, 0.038791, 100006, -0.112907
0.3925, 1.33309, 111.8, 149994, 0.137905, 0.038791, 100006, -0.107907
0.3975, 1.33291, 111.8, 149995, 0.137905, 0.038791, 100006, -0.102907
0.4025, 1.33283, 111.8, 149996, 0.137905, 0.038791, 100006, -0.0979067
0.4075, 1.33282, 111.797, 149996, 0.137905, 0.038791, 100006, -0.0929067
0.4125, 1.33288, 111.79, 149992, 0.137905, 0.038791, 100006, -0.0879067
0.4175, 1.33298, 111.767, 149978, 0.137905, 0.038791, 100006, -0.0829065
0.4225, 1.33299, 111.681, 149931, 0.137905, 0.038791, 100006, -0.077906
0.4275, 1.33226, 111.358, 149762, 0.137905, 0.038791, 100006, -0.0729043
0.4325, 1.32869, 110.282, 149194, 0.137905, 0.038791, 100006, -0.0678983
0.4375, 1.31266, 105.585, 146738, 0.137905, 0.038791, 100006, -0.0628716
0.4425, 1.25997, 89.7847, 138678, 0.137905, 0.038791, 100006, -0.0577961
0.4475, 1.17225, 61.6181, 125332, 0.137905, 0.038791, 100006, -0.0526901
0.4525, 1.09671, 35.5355, 114018, 0.137905, 0.038791, 100006, -0.0476058
0.4575, 1.04955, 18.4248, 107082, 0.137905, 0.038791, 100006, -0.0425536
0.4625, 1.0239, 8.92562, 103383, 0.137905, 0.038791, 100006, -0.0375258
0.4675, 1.01114, 4.16758, 101569, 0.137905, 0.038791, 100006, -0.0325121
0.4725, 1.00511, 1.90979, 100717, 0.137905, 0.038791, 100006, -0.0275057
0.4775, 1.00232, 0.867058, 100325, 0.137905, 0.038791, 100006, -0.0225028
0.4825, 1.00105, 0.392134, 100146, 0.137905, 0.038791, 100006, -0.0175015
0.4875, 1.00046, 0.177322, 100065, 0.137905, 0.038791, 100006, -0.0125009
0.4925, 1.00019, 0.0810451, 100027, 0.137905, 0.038791, 100006, -0.00750059
0.4975, 1.00007, 0.0442973, 100010, 0.137905, 0.0386097, 100006, -0.00250049
0.5025, 1.00004, 0.0380503, 100006, 0.137905, 0.037238, 100006, 0.00249953
0.5075, 1.00004, 0.0387911, 100006, 0.137903, 0.0267081, 100004, 0.00749956
0.5125, 1.00004, 0.038791, 100006, 0.137902, 0.019108, 100003, 0.0124996
0.5175, 1.00004, 0.038791, 100006, 0.137902, 0.0136261, 100002, 0.0174996
0.5225, 1.00004, 0.038791, 100006, 0.137901, 0.00967593, 100001, 0.0224996
0.5275, 1.00004, 0.038791, 100006, 0.137901, 0.00683273, 100001, 0.0274996
0.5325, 1.00004, 0.038791, 100006, 0.137901, 0.00478909, 100001, 0.0324996
0.5375, 1.00004, 0.038791, 100006, 0.1379, 0.00332254, 100001, 0.0374996
0.5425, 1.00004, 0.038791, 100006, 0.1379, 0.00227184, 100000, 0.0424996
0.5475, 1.00004, 0.038791, 100006, 0.1379, 0.00151967, 100000, 0.0474996
0.5525, 1.00004, 0.038791, 100006, 0.1379, 0.000980866, 100000, 0.0524996
0.5575, 1.00004, 0.038791, 100006, 0.1379, 0.000594179, 100000, 0.0574996
0.5625, 1.00004, 0.038791, 100006, 0.1379, 0.000315649, 100000, 0.0624996
0.5675, 1.00004, 0.038791, 100006, 0.1379, 0.000113608, 100000, 0.0674996
0.5725, 1.00004, 0.038791, 100006, 0.1379, -3.43075e-05, 100000, 0.0724996
0.5775, 1.00004, 0.038791, 100006, 0.1379, -0.000143288, 100000, 0.0774996
