0.0025, 1.33294, 111.798, 149994, 0.158862, 159.452, 126653, -0.519486
0.0075, 1.33293, 111.798, 149994, 0.158862, 159.452, 126653, -0.514826
0.0125, 1.33293, 111.799, 149993, 0.158862, 159.452, 126653, -0.509826
0.0175, 1.33293, 111.8, 149993, 0.158862, 159.452, 126653, -0.504826
0.0225, 1.33293, 111.8, 149993, 0.158862, 159.452, 126653, -0.499826
0.0275, 1.33293, 111.8, 149993, 0.158862, 159.452, 126653, -0.494826
0.0325, 1.33293, 111.8, 149993, 0.158862, 159.452, 126653, -0.489826
0.0375, 1.33293, 111.8, 149993, 0.158862, 159.452, 126653, -0.484826
0.0425, 1.33293, 111.799, 149994, 0.158862, 159.452, 126653, -0.479826
0.0475, 1.33294, 111.797, 149994, 0.158862, 159.452, 126653, -0.474826
0.0525, 1.33294, 111.796, 149995, 0.158862, 159.452, 126653, -0.469826
0.0575, 1.33295, 111.794, 149996, 0.158862, 159.452, 126653, -0.464826
0.0625, 1.33295, 111.794, 149996, 0.158862, 159.452, 126653, -0.459826
0.0675, 1.33295, 111.793, 149996, 0.158862, 159.452, 126653, -0.454826
0.0725, 1.33295, 111.793, 149997, 0.158862, 159.452, 126653, -0.449826
0.0775, 1.33296, 111.793, 149996, 0.158862, 159.452, 126653, -0.444826
0.0825, 1.33296, 111.794, 149996, 0.158862, 159.452, 126653, -0.439826
0.0875, 1.33296, 111.795, 149995, 0.158862, 159.452, 126653, -0.434826
0.0925, 1.33296, 111.797, 149994, 0.158862, 159.452, 126653, -0.429826
0.0975, 1.33295, 111.798, 149994, 0.158862, 159.452, 126653, -0.424826
0.1025, 1.33295, 111.799, 149993, 0.158862, 159.452, 126653, -0.419826
0.1075, 1.33296, 111.8, 149993, 0.158862, 159.452, 126653, -0.414826
0.1125, 1.33296, 111.801, 149993, 0.158862, 159.452, 126653, -0.409826
0.1175, 1.33296, 111.801, 149992, 0.158862, 159.452, 126653, -0.404826
0.1225, 1.33296, 111.801, 149992, 0.158862, 159.452, 126653, -0.399826
0.1275, 1.33296, 111.8, 149993, 0.158862, 159.452, 126653, -0.394826
0.1325, 1.33295, 111.8, 149993, 0.158862, 159.452, 126653, -0.389826
0.1375, 1.33292, 111.799, 149994, 0.158862, 159.452, 126653, -0.384826
0.1425, 1.33283, 111.797, 149994, 0.158862, 159.452, 126653, -0.379826
0.1475, 1.33261, 111.796, 149995, 0.158862, 159.452, 126653, -0.374826
0.1525, 1.33226, 111.794, 149996, 0.158862, 159.452, 126653, -0.369826
0.1575, 1.33187, 111.793, 149996, 0.158862, 159.452, 126653, -0.364826
0.1625, 1.33151, 111.792, 149997, 0.158862, 159.452, 126653, -0.359826
0.1675, 1.33123, 111.791, 149997, 0.158862, 159.452, 126653, -0.354826
0.1725, 1.33103, 111.791, 149998, 0.158862, 159.452, 126653, -0.349826
0.1775, 1.33089, 111.791, 149998, 0.158862, 159.452, 126653, -0.344826
0.1825, 1.33082, 111.792, 149998, 0.158862, 159.452, 126653, -0.339826
0.1875, 1.33079, 111.793, 149997, 0.158862, 159.452, 126653, -0.334826
0.1925, 1.33078, 111.794, 149996, 0.158862, 159.452, 126653, -0.329826
0.1975, 1.3308, 111.795, 149995, 0.158862, 159.452, 126653, -0.324826
0.2025, 1.33093, 111.797, 149995, 0.158862, 159.452, 126653, -0.319826
0.2075, 1.33125, 111.798, 149994, 0.158862, 159.452, 126653, -0.314826
0.2125, 1.33168, 111.798, 149994, 0.158862, 159.452, 126653, -0.309826
0.2175, 1.33207, 111.798, 149994, 0.158862, 159.452, 126653, -0.304826
0.2225, 1.33238, 111.798, 149994, 0.158862, 159.452, 126653, -0.299826
0.2275, 1.33262, 111.798, 149994, 0.158862, 159.452, 126653, -0.294826
0.2325, 1.33278, 111.798, 149994, 0.158862, 159.452, 126653, -0.289826
0.2375, 1.33289, 111.798, 149994, 0.158862, 159.452, 126653, -0.284826
0.2425, 1.33295, 111.797, 149994, 0.158862, 159.452, 126653, -0.279826
0.2475, 1.33298, 111.797, 149994, 0.158862, 159.452, 126653, -0.274826
0.2525, 1.333, 111.797, 149994, 0.158862, 159.452, 126653, -0.269826
0.2575, 1.333, 111.796, 149994, 0.158862, 159.452, 126653, -0.264826
0.2625, 1.333, 111.796, 149995, 0.158862, 159.452, 126653, -0.259826
0.2675, 1.333, 111.795, 149996, 0.158862, 159.452, 126653, -0.254826
0.2725, 1.333, 111.794, 149996, 0.158862, 159.452, 126653, -0.249826
0.2775, 1.333, 111.793, 149997, 0.158862, 159.452, 126653, -0.244826
0.2825, 1.33302, 111.793, 149997, 0.158862, 159.452, 126653, -0.239826
0.2875, 1.33307, 111.793, 149997, 0.158862, 159.452, 126653, -0.234826
0.2925, 1.33315, 111.793, 149997, 0.158862, 159.452, 126653, -0.229826
0.2975, 1.33324, 111.794, 149996, 0.158862, 159.452, 126653, -0.224826
0.3025, 1.3333, 111.794, 149996, 0.158862, 159.452, 126653, -0.219826
0.3075, 1.33334, 111.795, 149995, 0.158862, 159.452, 126653, -0.214826
0.3125, 1.33337, 111.796, 149995, 0.158862, 159.452, 126653, -0.209826
0.3175, 1.33337, 111.797, 149995, 0.158862, 159.452, 126653, -0.204826
0.3225, 1.33337, 111.797, 149995, 0.158862, 159.452, 126653, -0.199826
0.3275, 1.33335, 111.797, 149995, 0.158862, 159.452, 126653, -0.194826
0.3325, 1.3333, 111.797, 149995, 0.158862, 159.452, 126653, -0.189826
0.3375, 1.33322, 111.796, 149995, 0.158862, 159.452, 126653, -0.184826
0.3425, 1.33316, 111.796, 149995, 0.158862, 159.452, 126653, -0.179826
0.3475, 1.33313, 111.796, 149995, 0.158862, 159.452, 126653, -0.174826
0.3525, 1.33311, 111.796, 149995, 0.158862, 159.452, 126653, -0.169826
0.3575, 1.33311, 111.796, 149995, 0.158862, 159.452, 126653, -0.164826
0.3625, 1.33311, 111.796, 149995, 0.158862, 159.452, 126653, -0.159826
0.3675, 1.33315, 111.795, 149995, 0.158862, 159.452, 126653, -0.154826
0.3725, 1.33324, 111.794, 149996, 0.158862, 159.452, 126653, -0.149826
0.3775, 1.33335, 111.792, 149997, 0.158862, 159.452, 126653, -0.144826
0.3825, 1.33342, 111.791, 149998, 0.158862, 159.452, 126653, -0.139826
0.3875, 1.33346, 111.789, 149998, 0.158862, 159.452, 126653, -0.134826
0.3925, 1.33348, 111.788, 149999, 0.158862, 159.452, 126653, -0.129826
0.3975, 1.33349, 111.788, 149999, 0.158862, 159.452, 126653, -0.124826
0.4025, 1.33348, 111.788, 150000, 0.158862, 159.452, 126653, -0.119826
0.4075, 1.33343, 111.791, 149998, 0.158862, 159.452, 126653, -0.114826
0.4125, 1.33333, 111.799, 149994, 0.158862, 159.452, 126653, -0.109826
0.4175, 1.3332, 111.816, 149985, 0.158862, 159.452, 126653, -0.104826
0.4225, 1.33299, 111.856, 149964, 0.158862, 159.452, 126653, -0.0998262
0.4275, 1.33258, 111.958, 149910, 0.158862, 159.452, 126653, -0.0948264
0.4325, 1.33165, 112.216, 149772, 0.158862, 159.452, 126653, -0.0898271
0.4375, 1.32946, 112.858, 149433, 0.158862, 159.452, 126653, -0.0848288
0.4425, 1.32407, 114.47, 148585, 0.158862, 159.452, 126653, -0.0798329
0.4475, 1.31221, 118.044, 146720, 0.158862, 159.452, 126653, -0.0748427
