0.0025, 1.33294, 111.796, 149995, 0.158891, 159.661, 126692, -0.516084
0.0075, 1.33294, 111.797, 149994, 0.158891, 159.661, 126692, -0.511424
0.0125, 1.33293, 111.798, 149994, 0.158891, 159.661, 126692, -0.506424
0.0175, 1.33293, 111.799, 149993, 0.158891, 159.661, 126692, -0.501424
0.0225, 1.33293, 111.8, 149993, 0.158891, 159.661, 126692, -0.496424
0.0275, 1.33293, 111.8, 149993, 0.158891, 159.661, 126692, -0.491424
0.0325, 1.33293, 111.8, 149993, 0.158891, 159.661, 126692, -0.486424
0.0375, 1.33293, 111.8, 149993, 0.158891, 159.661, 126692, -0.481424
0.0425, 1.33293, 111.8, 149993, 0.158891, 159.661, 126692, -0.476424
0.0475, 1.33293, 111.799, 149993, 0.158891, 159.661, 126692, -0.471424
0.0525, 1.33294, 111.797, 149994, 0.158891, 159.661, 126692, -0.466424
0.0575, 1.33294, 111.796, 149995, 0.158891, 159.661, 126692, -0.461424
0.0625, 1.33295, 111.795, 149996, 0.158891, 159.661, 126692, -0.456424
0.0675, 1.33295, 111.794, 149996, 0.158891, 159.661, 126692, -0.451424
0.0725, 1.33295, 111.793, 149996, 0.158891, 159.661, 126692, -0.446424
0.0775, 1.33296, 111.793, 149997, 0.158891, 159.661, 126692, -0.441424
0.0825, 1.33296, 111.793, 149996, 0.158891, 159.661, 126692, -0.436424
0.0875, 1.33296, 111.794, 149996, 0.158891, 159.661, 126692, -0.431424
0.0925, 1.33296, 111.795, 149996, 0.158891, 159.661, 126692, -0.426424
0.0975, 1.33296, 111.796, 149995, 0.158891, 159.661, 126692, -0.421424
0.1025, 1.33296, 111.798, 149994, 0.158891, 159.661, 126692, -0.416424
0.1075, 1.33296, 111.799, 149993, 0.158891, 159.661, 126692, -0.411424
0.1125, 1.33296, 111.8, 149993, 0.158891, 159.661, 126692, -0.406424
0.1175, 1.33296, 111.801, 149992, 0.158891, 159.661, 126692, -0.401424
0.1225, 1.33296, 111.801, 149992, 0.158891, 159.661, 126692, -0.396424
0.1275, 1.33295, 111.801, 149992, 0.158891, 159.661, 126692, -0.391424
0.1325, 1.33293, 111.8, 149993, 0.158891, 159.661, 126692, -0.386424
0.1375, 1.33289, 111.8, 149993, 0.158891, 159.661, 126692, -0.381424
0.1425, 1.33275, 111.799, 149993, 0.158891, 159.661, 126692, -0.376424
0.1475, 1.33246, 111.798, 149994, 0.158891, 159.661, 126692, -0.371424
0.1525, 1.33208, 111.796, 149995, 0.158891, 159.661, 126692, -0.366424
0.1575, 1.33169, 111.795, 149995, 0.158891, 159.661, 126692, -0.361424
0.1625, 1.33136, 111.794, 149996, 0.158891, 159.661, 126692, -0.356424
0.1675, 1.33112, 111.792, 149997, 0.158891, 159.661, 126692, -0.351424
0.1725, 1.33094, 111.791, 149998, 0.158891, 159.661, 126692, -0.346424
0.1775, 1.33084, 111.791, 149998, 0.158891, 159.661, 126692, -0.341424
0.1825, 1.33078, 111.791, 149998, 0.158891, 159.661, 126692, -0.336424
0.1875, 1.33077, 111.791, 149998, 0.158891, 159.661, 126692, -0.331424
0.1925, 1.33077, 111.792, 149997, 0.158891, 159.661, 126692, -0.326424
0.1975, 1.33083, 111.793, 149996, 0.158891, 159.661, 126692, -0.321424
0.2025, 1.33105, 111.795, 149996, 0.158891, 159.661, 126692, -0.316424
0.2075, 1.33145, 111.797, 149995, 0.158891, 159.661, 126692, -0.311424
0.2125, 1.33188, 111.797, 149994, 0.158891, 159.661, 126692, -0.306424
0.2175, 1.33224, 111.798, 149994, 0.158891, 159.661, 126692, -0.301424
0.2225, 1.33251, 111.798, 149994, 0.158891, 159.661, 126692, -0.296424
0.2275, 1.33271, 111.798, 149994, 0.158891, 159.661, 126692, -0.291424
0.2325, 1.33285, 111.798, 149994, 0.158891, 159.661, 126692, -0.286424
0.2375, 1.33293, 111.798, 149994, 0.158891, 159.661, 126692, -0.281424
0.2425, 1.33298, 111.797, 149994, 0.158891, 159.661, 126692, -0.276424
0.2475, 1.333, 111.797, 149994, 0.158891, 159.661, 126692, -0.271424
0.2525, 1.333, 111.797, 149994, 0.158891, 159.661, 126692, -0.266424
0.2575, 1.333, 111.797, 149994, 0.158891, 159.661, 126692, -0.261424
0.2625, 1.333, 111.797, 149995, 0.158891, 159.661, 126692, -0.256424
0.2675, 1.33299, 111.796, 149995, 0.158891, 159.661, 126692, -0.251424
0.2725, 1.33299, 111.795, 149995, 0.158891, 159.661, 126692, -0.246424
0.2775, 1.333, 111.794, 149996, 0.158891, 159.661, 126692, -0.241424
0.2825, 1.33303, 111.793, 149997, 0.158891, 159.661, 126692, -0.236424
0.2875, 1.3331, 111.793, 149997, 0.158891, 159.661, 126692, -0.231424
0.2925, 1.33319, 111.792, 149997, 0.158891, 159.661, 126692, -0.226424
0.2975, 1.33328, 111.792, 149997, 0.158891, 159.661, 126692, -0.221424
0.3025, 1.33334, 111.793, 149997, 0.158891, 159.661, 126692, -0.216424
0.3075, 1.33337, 111.794, 149996, 0.158891, 159.661, 126692, -0.211424
0.3125, 1.33338, 111.795, 149996, 0.158891, 159.661, 126692, -0.206424
0.3175, 1.33339, 111.796, 149995, 0.158891, 159.661, 126692, -0.201424
0.3225, 1.33338, 111.796, 149995, 0.158891, 159.661, 126692, -0.196424
0.3275, 1.33334, 111.797, 149994, 0.158891, 159.661, 126692, -0.191424
0.3325, 1.33326, 111.796, 149994, 0.158891, 159.661, 126692, -0.186424
0.3375, 1.33319, 111.796, 149994, 0.158891, 159.661, 126692, -0.181424
0.3425, 1.33314, 111.796, 149995, 0.158891, 159.661, 126692, -0.176424
0.3475, 1.33311, 111.796, 149995, 0.158891, 159.661, 126692, -0.171424
0.3525, 1.3331, 111.796, 149995, 0.158891, 159.661, 126692, -0.166424
0.3575, 1.3331, 111.796, 149995, 0.158891, 159.661, 126692, -0.161424
0.3625, 1.33312, 111.797, 149995, 0.158891, 159.661, 126692, -0.156424
0.3675, 1.33318, 111.797, 149995, 0.158891, 159.661, 126692, -0.151424
0.3725, 1.33328, 111.796, 149995, 0.158891, 159.661, 126692, -0.146424
0.3775, 1.33338, 111.794, 149996, 0.158891, 159.661, 126692, -0.141424
0.3825, 1.33344, 111.793, 149997, 0.158891, 159.661, 126692, -0.136424
0.3875, 1.33348, 111.791, 149997, 0.158891, 159.661, 126692, -0.131424
0.3925, 1.33349, 111.79, 149998, 0.158891, 159.661, 126692, -0.126424
0.3975, 1.33349, 111.789, 149999, 0.158891, 159.661, 126692, -0.121424
0.4025, 1.33348, 111.788, 150000, 0.158891, 159.661, 126692, -0.116424
0.4075, 1.33341, 111.788, 150000, 0.158891, 159.661, 126692, -0.111424
0.4125, 1.33329, 111.79, 149998, 0.158891, 159.661, 126692, -0.106424
0.4175, 1.33319, 111.796, 149995, 0.158891, 159.661, 126692, -0.101424
0.4225, 1.3331, 111.807, 149989, 0.158891, 159.661, 126692, -0.0964241
0.4275, 1.33295, 111.837, 149973, 0.158891, 159.661, 126692, -0.0914242
0.4325, 1.33265, 111.917, 149931, 0.158891, 159.661, 126692, -0.0864244
0.4375, 1.33195, 112.122, 149822, 0.158891, 159.661, 126692, -0.0814249
0.4425, 1.33023, 112.637, 149550, 0.158891, 159.661, 126692, -0.0764263
0.4475, 1.32611, 113.891, 148890, 0.158891, 159.661, 126692, -0.0714295
0.4525, 1.3158, 117.016, 147254, 0.158891, 159.661, 126692, -0.0664378
0.4575, 1.29788, 122.468, 144435, 0.158891, 159.661, 126692, -0.0614533
0.4625, 1.27475, 129.603, 140817, 0.158891, 159.661, 126692, -0.0564745
0.4675, 1.2512, 136.991, 137158, 0.158891, 159.661, 126692, -0.0514974
0.4725, 1.23078, 143.487, 134018, 0.158891, 159.661, 126692, -0.0465179
0.4775, 1.21439, 148.737, 131529, 0.158891, 159.661, 126692, -0.0415345
0.4825, 1.20181, 152.668, 129666, 0.158891, 159.661, 126692, -0.0365471
0.4875, 1.19264, 155.37, 128351, 0.158891, 159.661, 126692, -0.0315558
0.4925, 1.18648, 157.091, 127495, 0.158891, 159.661, 126692, -0.0265615
0.4975, 1.18287, 158.168, 127008, 0.158891, 159.661, 126692, -0.0215651
0.5025, 1.18119, 158.874, 126784, 0.158891, 159.661, 126692, -0.0165674
0.5075, 1.18063, 159.325, 126709, 0.158891, 159.661, 126692, -0.0115689
0.5125, 1.18053, 159.56, 126694, 0.158891, 159.661, 126692, -0.00656959
0.5175, 1.18052, 159.644, 126693, 0.158891, 159.661, 126692, -0.00156982
0.5225, 1.18051, 159.661, 126692, 0.158891, 159.662, 126692, 0.00343014
0.5275, 1.18051, 159.661, 126692, 0.158891, 159.665, 126692, 0.00843016
0.5325, 1.18051, 159.661, 126692, 0.158889, 159.658, 126691, 0.0134303
0.5375, 1.18051, 159.661, 126692, 0.158882, 159.615, 126683, 0.0184305
0.5425, 1.18051, 159.661, 126692, 0.158871, 159.545, 126670, 0.0234307
0.5475, 1.18051, 159.661, 126692, 0.158856, 159.445, 126652, 0.0284311
0.5525, 1.18051, 159.661, 126692, 0.158839, 159.327, 126630, 0.0334315
0.5575, 1.18051, 159.661, 126692, 0.158821, 159.2, 126607, 0.0384319
0.5625, 1.18051, 159.661, 126692, 0.158799, 159.043, 126578, 0.0434326
0.5675, 1.18051, 159.661, 126692, 0.158764, 158.784, 126531, 0.0484338
0.5725, 1.18051, 159.661, 126692, 0.158705, 158.355, 126452, 0.0534355
0.5775, 1.18051, 159.661, 126692, 0.158623, 157.765, 126344, 0.0584376
0.5825, 1.18051, 159.661, 126692, 0.158528, 157.07, 126217, 0.0634398
0.5875, 1.18051, 159.661, 126692, 0.158426, 156.331, 126082, 0.0684421
0.5925, 1.18051, 159.661, 126692, 0.158326, 155.608, 125950, 0.0734443
0.5975, 1.18051, 159.661, 126692, 0.158223, 154.855, 125813, 0.0784472
0.6025, 1.18051, 159.661, 126692, 0.158079, 153.811, 125623, 0.0834519
0.6075, 1.18051, 159.661, 126692, 0.157838, 152.059, 125304, 0.0884596
0.6125, 1.18051, 159.661, 126692, 0.157466, 149.343, 124811, 0.0934699
0.6175, 1.18051, 159.661, 126692, 0.156988, 145.849, 124179, 0.0984813
0.6225, 1.18051, 159.661, 126692, 0.156478, 142.117, 123507, 0.103493
0.6275, 1.18051, 159.661, 126692, 0.155965, 138.352, 122832, 0.108506
0.6325, 1.18051, 159.661, 126692, 0.15528, 133.338, 121938, 0.113531
0.6375, 1.18051, 159.661, 126692, 0.153979, 123.753, 120243, 0.118577
0.6425, 1.18051, 159.661, 126692, 0.151596, 106.048, 117162, 0.123647
0.6475, 1.18051, 159.661, 126692, 0.148383, 81.8019, 113045, 0.128719
0.6525, 1.18051, 159.661, 126692, 0.145437, 59.1981, 109312, 0.133776
0.6575, 1.18051, 159.661, 126692, 0.143182, 41.6857, 106488, 0.138818
0.6625, 1.18051, 159.661, 126692, 0.141576, 29.108, 104496, 0.143847
0.6675, 1.18051, 159.661, 126692, 0.140464, 20.351, 103127, 0.148868
0.6725, 1.18051, 159.661, 126692, 0.139699, 14.3006, 102189, 0.153882
0.6775, 1.18051, 159.661, 126692, 0.13917, 10.108, 101543, 0.158892
0.6825, 1.18051, 159.661, 126692, 0.138802, 7.18309, 101095, 0.163899
0.6875, 1.18051, 159.661, 126692, 0.138543, 5.12744, 100781, 0.168904
0.6925, 1.18051, 159.661, 126692, 0.138361, 3.67304, 100559, 0.173907
0.6975, 1.18051, 159.661, 126692, 0.138231, 2.63832, 100401, 0.17891
0.7025, 1.18051, 159.661, 126692, 0.138138, 1.89893, 100289, 0.183912
0.7075, 1.18051, 159.661, 126692, 0.138072, 1.36877, 100208, 0.188913
0.7125, 1.18051, 159.661, 126692, 0.138024, 0.987653, 100150, 0.193914
0.7175, 1.18051, 159.661, 126692, 0.137989, 0.713136, 100108, 0.198915
0.7225, 1.18051, 159.661, 126692, 0.137965, 0.515121, 100078, 0.203915
0.7275, 1.18051, 159.661, 126692, 0.137947, 0.372142, 100056, 0.208915
0.7325, 1.18051, 159.661, 126692, 0.137934, 0.26883, 100041, 0.213916
0.7375, 1.18051, 159.661, 126692, 0.137924, 0.194146, 100029, 0.218916
0.7425, 1.18051, 159.661, 126692, 0.137918, 0.140145, 100021, 0.223916
0.7475, 1.18051, 159.661, 126692, 0.137913, 0.101097, 100015, 0.228916
0.7525, 1.18051, 159.661, 126692, 0.137909, 0.072864, 100011, 0.233916
0.7575, 1.18051, 159.661, 126692, 0.137907, 0.0524547, 100008, 0.238916
0.7625, 1.18051, 159.661, 126692, 0.137905, 0.0377064, 100006, 0.243916
0.7675, 1.18051, 159.661, 126692, 0.137903, 0.0270539, 100004, 0.248916
0.7725, 1.18051, 159.661, 126692, 0.137902, 0.0193647, 100003, 0.253916
0.7775, 1.18051, 159.661, 126692, 0.137902, 0.0138187, 100002, 0.258916
0.7825, 1.18051, 159.661, 126692, 0.137901, 0.00982226, 100001, 0.263916
0.7875, 1.18051, 159.661, 126692, 0.137901, 0.00694553, 100001, 0.268916
0.7925, 1.18051, 159.661, 126692, 0.137901, 0.00487706, 100001, 0.273916
0.7975, 1.18051, 159.661, 126692, 0.1379, 0.00339118, 100001, 0.278916
0.8025, 1.18051, 159.661, 126692, 0.1379, 0.00232446, 100000, 0.283916
0.8075, 1.18051, 159.661, 126692, 0.1379, 0.00155861, 100000, 0.288916
0.8125, 1.18051, 159.661, 126692, 0.1379, 0.00100823, 100000, 0.293916
0.8175, 1.18051, 159.661, 126692, 0.1379, 0.00061187, 100000, 0.298916
0.8225, 1.18051, 159.661, 126692, 0.1379, 0.000325519, 100000, 0.303916
0.8275, 1.18051, 159.661, 126692, 0.1379, 0.000117822, 100000, 0.308916
0.8325, 1.18051, 159.661, 126692, 0.1379, -3.34455e-05, 100000, 0.313916
0.8375, 1.18051, 159.661, 126692, 0.1379, -0.000143981, 100000, 0.318916
0.8425, 1.18051, 159.661, 126692, 0.1379, -0.000224874, 100000, 0.323916
0.8475, 1.18051, 159.661, 126692, 0.1379, -0.000284003, 100000, 0.328916
0.8525, 1.18051, 159.661, 126692, 0.1379, -0.000327037, 100000, 0.333916
0.8575, 1.18051, 159.661, 126692, 0.1379, -0.000358126, 99999.9, 0.338916
0.8625, 1.18051, 159.661, 126692, 0.1379, -0.000380372, 99999.9, 0.343916
0.8675, 1.18051, 159.661, 126692, 0.1379, -0.000396118, 99999.9, 0.348916
0.8725, 1.18051, 159.661, 126692, 0.1379, -0.000407143, 99999.9, 0.353916
0.8775, 1.18051, 159.661, 126692, 0.1379, -0.000414786, 99999.9, 0.358916
0.8825, 1.18051, 159.661, 126692, 0.1379, -0.000420037, 99999.9, 0.363916
0.8875, 1.18051, 159.661, 126692, 0.1379, -0.000423612, 99999.9, 0.368916
0.8925, 1.18051, 159.661, 126692, 0.1379, -0.000426023, 99999.9, 0.373916
0.8975, 1.18051, 159.661, 126692, 0.1379, -0.000427626, 99999.9, 0.378916
0.9025, 1.18051, 159.661, 126692, 0.1379, -0.000428674, 99999.9, 0.383916
0.9075, 1.18051, 159.661, 126692, 0.1379, -0.000429342, 99999.9, 0.388916
0.9125, 1.18051, 159.661, 126692, 0.1379, -0.000429754, 99999.9, 0.393916
0.9175, 1.18051, 159.661, 126692, 0.1379, -0.000429998, 99999.9, 0.398916
0.9225, 1.18051, 159.661, 126692, 0.1379, -0.000430134, 99999.9, 0.403916
0.9275, 1.18051, 159.661, 126692, 0.1379, -0.000430204, 99999.9, 0.408916
0.9325, 1.18051, 159.661, 126692, 0.1379, -0.000430236, 99999.9, 0.413916
0.9375, 1.18051, 159.661, 126692, 0.1379, -0.000430248, 99999.9, 0.418916
0.9425, 1.18051, 159.661, 126692, 0.1379, -0.000430249, 99999.9, 0.423916
0.9475, 1.18051, 159.661, 126692, 0.1379, -0.000430244, 99999.9, 0.428916
0.9525, 1.18051, 159.661, 126692, 0.1379, -0.000430226, 99999.9, 0.433916
0.9575, 1.18051, 159.661, 126692, 0.1379, -0.000430209, 99999.9, 0.438916
0.9625, 1.18051, 159.661, 126692, 0.1379, -0.000430197, 99999.9, 0.443916
0.9675, 1.18051, 159.661, 126692, 0.1379, -0.000430187, 99999.9, 0.448916
0.9725, 1.18051, 159.661, 126692, 0.1379, -0.00043018, 99999.9, 0.453916
0.9775, 1.18051, 159.661, 126692, 0.1379, -0.000430175, 99999.9, 0.458916
0.9825, 1.18051, 159.661, 126692, 0.1379, -0.000430171, 99999.9, 0.463916
0.9875, 1.18051, 159.661, 126692, 0.1379, -0.000430167, 99999.9, 0.468916
0.9925, 1.18051, 159.661, 126692, 0.1379, -0.000430165, 99999.9, 0.473916
0.9975, 1.18051, 159.661, 126692, 0.1379, -0.000430163, 99999.9, 0.478916
