0.0025, 1.33294, 111.796, 149995, 0.158512, 156.909, 126188, -0.507376
0.0075, 1.33294, 111.796, 149995, 0.158512, 156.909, 126188, -0.502717
0.0125, 1.33294, 111.796, 149995, 0.158512, 156.909, 126188, -0.497717
0.0175, 1.33294, 111.796, 149995, 0.158512, 156.909, 126188, -0.492717
0.0225, 1.33294, 111.797, 149994, 0.158512, 156.909, 126188, -0.487717
0.0275, 1.33293, 111.798, 149994, 0.158512, 156.909, 126188, -0.482717
0.0325, 1.33293, 111.799, 149993, 0.158512, 156.909, 126188, -0.477717
0.0375, 1.33293, 111.8, 149993, 0.158512, 156.909, 126188, -0.472717
0.0425, 1.33293, 111.8, 149993, 0.158512, 156.909, 126188, -0.467717
0.0475, 1.33293, 111.8, 149993, 0.158512, 156.909, 126188, -0.462717
0.0525, 1.33293, 111.8, 149993, 0.158512, 156.909, 126188, -0.457717
0.0575, 1.33293, 111.8, 149993, 0.158512, 156.909, 126188, -0.452717
0.0625, 1.33293, 111.799, 149993, 0.158512, 156.909, 126188, -0.447717
0.0675, 1.33294, 111.798, 149994, 0.158512, 156.909, 126188, -0.442717
0.0725, 1.33295, 111.796, 149995, 0.158512, 156.909, 126188, -0.437717
0.0775, 1.33295, 111.795, 149996, 0.158512, 156.909, 126188, -0.432717
0.0825, 1.33296, 111.794, 149996, 0.158512, 156.909, 126188, -0.427717
0.0875, 1.33297, 111.793, 149997, 0.158512, 156.909, 126188, -0.422717
0.0925, 1.33298, 111.793, 149997, 0.158512, 156.909, 126188, -0.417717
0.0975, 1.33298, 111.793, 149997, 0.158512, 156.909, 126188, -0.412717
0.1025, 1.33298, 111.793, 149996, 0.158512, 156.909, 126188, -0.407717
0.1075, 1.33298, 111.794, 149996, 0.158512, 156.909, 126188, -0.402717
0.1125, 1.33297, 111.796, 149995, 0.158512, 156.909, 126188, -0.397717
0.1175, 1.33297, 111.798, 149994, 0.158512, 156.909, 126188, -0.392717
0.1225, 1.33296, 111.799, 149993, 0.158512, 156.909, 126188, -0.387717
0.1275, 1.33293, 111.8, 149992, 0.158512, 156.909, 126188, -0.382717
0.1325, 1.33287, 111.801, 149992, 0.158512, 156.909, 126188, -0.377717
0.1375, 1.33272, 111.801, 149992, 0.158512, 156.909, 126188, -0.372717
0.1425, 1.33243, 111.8, 149993, 0.158512, 156.909, 126188, -0.367717
0.1475, 1.33203, 111.8, 149993, 0.158512, 156.909, 126188, -0.362717
0.1525, 1.33162, 111.8, 149993, 0.158512, 156.909, 126188, -0.357717
0.1575, 1.33128, 111.799, 149994, 0.158512, 156.909, 126188, -0.352717
0.1625, 1.33102, 111.799, 149994, 0.158512, 156.909, 126188, -0.347717
0.1675, 1.33085, 111.798, 149995, 0.158512, 156.909, 126188, -0.342717
0.1725, 1.33076, 111.796, 149995, 0.158512, 156.909, 126188, -0.337717
0.1775, 1.33072, 111.794, 149996, 0.158512, 156.909, 126188, -0.332717
0.1825, 1.33071, 111.793, 149997, 0.158512, 156.909, 126188, -0.327717
0.1875, 1.33072, 111.791, 149998, 0.158512, 156.909, 126188, -0.322717
0.1925, 1.33082, 111.79, 149998, 0.158512, 156.909, 126188, -0.317717
0.1975, 1.33111, 111.79, 149998, 0.158512, 156.909, 126188, -0.312717
0.2025, 1.33154, 111.79, 149998, 0.158512, 156.909, 126188, -0.307717
0.2075, 1.33199, 111.792, 149997, 0.158512, 156.909, 126188, -0.302717
0.2125, 1.33234, 111.793, 149996, 0.158512, 156.909, 126188, -0.297717
0.2175, 1.3326, 111.794, 149995, 0.158512, 156.909, 126188, -0.292717
0.2225, 1.33279, 111.796, 149995, 0.158512, 156.909, 126188, -0.287717
0.2275, 1.33291, 111.797, 149994, 0.158512, 156.909, 126188, -0.282717
0.2325, 1.33298, 111.798, 149994, 0.158512, 156.909, 126188, -0.277717
0.2375, 1.33301, 111.798, 149994, 0.158512, 156.909, 126188, -0.272717
0.2425, 1.33302, 111.798, 149994, 0.158512, 156.909, 126188, -0.267717
0.2475, 1.33302, 111.798, 149994, 0.158512, 156.909, 126188, -0.262717
