0.0025, 1.33294, 111.798, 149994, 0.15885, 159.369, 126638, -0.521428
0.0075, 1.33293, 111.799, 149993, 0.15885, 159.369, 126638, -0.516768
0.0125, 1.33293, 111.8, 149993, 0.15885, 159.369, 126638, -0.511768
0.0175, 1.33293, 111.8, 149993, 0.15885, 159.369, 126638, -0.506768
0.0225, 1.33293, 111.8, 149993, 0.15885, 159.369, 126638, -0.501768
0.0275, 1.33293, 111.8, 149993, 0.15885, 159.369, 126638, -0.496768
0.0325, 1.33293, 111.8, 149993, 0.15885, 159.369, 126638, -0.491768
0.0375, 1.33293, 111.799, 149993, 0.15885, 159.369, 126638, -0.486768
0.0425, 1.33294, 111.797, 149994, 0.15885, 159.369, 126638, -0.481768
0.0475, 1.33294, 111.796, 149995, 0.15885, 159.369, 126638, -0.476768
0.0525, 1.33295, 111.795, 149996, 0.15885, 159.369, 126638, -0.471768
0.0575, 1.33295, 111.794, 149996, 0.15885, 159.369, 126638, -0.466768
0.0625, 1.33295, 111.793, 149996, 0.15885, 159.369, 126638, -0.461768
0.0675, 1.33295, 111.793, 149996, 0.15885, 159.369, 126638, -0.456768
0.0725, 1.33295, 111.793, 149996, 0.15885, 159.369, 126638, -0.451768
0.0775, 1.33295, 111.794, 149996, 0.15885, 159.369, 126638, -0.446768
0.0825, 1.33295, 111.795, 149996, 0.15885, 159.369, 126638, -0.441768
0.0875, 1.33295, 111.796, 149995, 0.15885, 159.369, 126638, -0.436768
0.0925, 1.33295, 111.798, 149994, 0.15885, 159.369, 126638, -0.431768
0.0975, 1.33295, 111.799, 149993, 0.15885, 159.369, 126638, -0.426768
0.1025, 1.33295, 111.8, 149993, 0.15885, 159.369, 126638, -0.421768
0.1075, 1.33295, 111.8, 149993, 0.15885, 159.369, 126638, -0.416768
0.1125, 1.33296, 111.801, 149992, 0.15885, 159.369, 126638, -0.411768
0.1175, 1.33296, 111.801, 149993, 0.15885, 159.369, 126638, -0.406768
0.1225, 1.33296, 111.8, 149993, 0.15885, 159.369, 126638, -0.401768
0.1275, 1.33296, 111.8, 149993, 0.15885, 159.369, 126638, -0.396768
0.1325, 1.33295, 111.799, 149993, 0.15885, 159.369, 126638, -0.391768
0.1375, 1.33293, 111.798, 149994, 0.15885, 159.369, 126638, -0.386768
