0.0025, 1.33291, 111.806, 149990, 0.137967, 0.531429, 100081, -0.497506
0.0075, 1.33291, 111.805, 149990, 0.137967, 0.531429, 100081, -0.492912
0.0125, 1.33292, 111.804, 149991, 0.137967, 0.531429, 100081, -0.487912
0.0175, 1.33292, 111.802, 149992, 0.137967, 0.531429, 100081, -0.482912
0.0225, 1.33293, 111.8, 149993, 0.137967, 0.531429, 100081, -0.477912
0.0275, 1.33294, 111.798, 149994, 0.137967, 0.531429, 100081, -0.472912
0.0325, 1.33294, 111.796, 149995, 0.137967, 0.531429, 100081, -0.467912
0.0375, 1.33294, 111.795, 149995, 0.137967, 0.531429, 100081, -0.462912
0.0425, 1.33295, 111.795, 149996, 0.137967, 0.531429, 100081, -0.457912
0.0475, 1.33295, 111.795, 149996, 0.137967, 0.531429, 100081, -0.452912
0.0525, 1.33295, 111.795, 149996, 0.137967, 0.531429, 100081, -0.447912
0.0575, 1.33295, 111.795, 149995, 0.137967, 0.531429, 100081, -0.442912
0.0625, 1.33295, 111.797, 149995, 0.137967, 0.531429, 100081, -0.437912
0.0675, 1.33295, 111.798, 149994, 0.137967, 0.531429, 100081, -0.432912
0.0725, 1.33295, 111.8, 149993, 0.137967, 0.531429, 100081, -0.427912
0.0775, 1.33295, 111.8, 149993, 0.137967, 0.531429, 100081, -0.422912
0.0825, 1.33295, 111.801, 149992, 0.137967, 0.531429, 100081, -0.417912
0.0875, 1.33296, 111.801, 149992, 0.137967, 0.531429, 100081, -0.412912
0.0925, 1.33296, 111.801, 149992, 0.137967, 0.531429, 100081, -0.407912
0.0975, 1.33296, 111.801, 149993, 0.137967, 0.531429, 100081, -0.402912
0.1025, 1.33296, 111.8, 149993, 0.137967, 0.531429, 100081, -0.397912
0.1075, 1.33296, 111.798, 149994, 0.137967, 0.531429, 100081, -0.392912
0.1125, 1.33295, 111.797, 149995, 0.137967, 0.531429, 100081, -0.387912
0.1175, 1.33292, 111.795, 149996, 0.137967, 0.531429, 100081, -0.382912
0.1225, 1.3328, 111.793, 149996, 0.137967, 0.531429, 100081, -0.377912
0.1275, 1.33252, 111.792, 149997, 0.137967, 0.531429, 100081, -0.372912
0.1325, 1.33209, 111.792, 149997, 0.137967, 0.531429, 100081, -0.367912
0.1375, 1.33163, 111.792, 149997, 0.137967, 0.531429, 100081, -0.362912
0.1425, 1.33123, 111.793, 149996, 0.137967, 0.531429, 100081, -0.357912
0.1475, 1.33093, 111.794, 149995, 0.137967, 0.531429, 100081, -0.352912
0.1525, 1.33072, 111.796, 149995, 0.137967, 0.531429, 100081, -0.347912
0.1575, 1.3306, 111.798, 149994, 0.137967, 0.531429, 100081, -0.342912
0.1625, 1.33055, 111.799, 149993, 0.137967, 0.531429, 100081, -0.337912
0.1675, 1.33054, 111.8, 149993, 0.137967, 0.531429, 100081, -0.332912
0.1725, 1.33056, 111.801, 149992, 0.137967, 0.531429, 100081, -0.327912
0.1775, 1.33069, 111.801, 149992, 0.137967, 0.531429, 100081, -0.322912
0.1825, 1.33104, 111.801, 149993, 0.137967, 0.531429, 100081, -0.317912
0.1875, 1.33156, 111.8, 149993, 0.137967, 0.531429, 100081, -0.312912
0.1925, 1.33206, 111.8, 149993, 0.137967, 0.531429, 100081, -0.307912
0.1975, 1.33244, 111.799, 149994, 0.137967, 0.531429, 100081, -0.302912
0.2025, 1.33272, 111.799, 149994, 0.137967, 0.531429, 100081, -0.297912
0.2075, 1.33291, 111.798, 149994, 0.137967, 0.531429, 100081, -0.292912
0.2125, 1.33303, 111.797, 149995, 0.137967, 0.531429, 100081, -0.287912
0.2175, 1.33309, 111.795, 149995, 0.137967, 0.531429, 100081, -0.282912
0.2225, 1.33311, 111.793, 149996, 0.137967, 0.531429, 100081, -0.277912
0.2275, 1.33311, 111.791, 149998, 0.137967, 0.531429, 100081, -0.272912
0.2325, 1.33309, 111.79, 149998, 0.137967, 0.531429, 100081, -0.267912
0.2375, 1.33304, 111.789, 149998, 0.137967, 0.531429, 100081, -0.262912
0.2425, 1.33298, 111.789, 149998, 0.137967, 0.531429, 100081, -0.257912
0.2475, 1.33295, 111.79, 149998, 0.137967, 0.531429, 100081, -0.252912
0.2525, 1.33294, 111.792, 149997, 0.137967, 0.531429, 100081, -0.247912
0.2575, 1.33294, 111.794, 149996, 0.137967, 0.531429, 100081, -0.242912
0.2625, 1.33296, 111.796, 149994, 0.137967, 0.531429, 100081, -0.237912
0.2675, 1.33305, 111.798, 149994, 0.137967, 0.531429, 100081, -0.232912
0.2725, 1.33319, 111.799, 149994, 0.137967, 0.531429, 100081, -0.227912
0.2775, 1.33331, 111.799, 149994, 0.137967, 0.531429, 100081, -0.222912
0.2825, 1.3334, 111.799, 149994, 0.137967, 0.531429, 100081, -0.217912
0.2875, 1.33344, 111.798, 149994, 0.137967, 0.531429, 100081, -0.212912
0.2925, 1.33346, 111.798, 149994, 0.137967, 0.531429, 100081, -0.207912
0.2975, 1.33346, 111.798, 149994, 0.137967, 0.531429, 100081, -0.202912
0.3025, 1.33345, 111.798, 149994, 0.137967, 0.531429, 100081, -0.197912
0.3075, 1.33338, 111.798, 149994, 0.137967, 0.531429, 100081, -0.192912
