0.0025, 1.33294, 111.803, 149991, 0.1379, -0.000238258, 99999.9, -0.4975
0.0075, 1.33285, 111.831, 149977, 0.1379, -0.000238258, 99999.9, -0.492906
0.0125, 1.33257, 111.911, 149934, 0.1379, -0.000238258, 99999.9, -0.487907
0.0175, 1.33221, 112.021, 149876, 0.1379, -0.000238258, 99999.9, -0.482907
0.0225, 1.33194, 112.107, 149831, 0.1379, -0.000238258, 99999.9, -0.477907
0.0275, 1.33182, 112.15, 149808, 0.1379, -0.000238258, 99999.9, -0.472908
0.0325, 1.3318, 112.159, 149803, 0.1379, -0.000238258, 99999.9, -0.467908
0.0375, 1.33185, 112.144, 149810, 0.1379, -0.000238258, 99999.9, -0.462908
0.0425, 1.33202, 112.074, 149847, 0.1379, -0.000238258, 99999.9, -0.457907
0.0475, 1.33212, 111.97, 149904, 0.1379, -0.000238258, 99999.9, -0.452907
0.0525, 1.33201, 111.889, 149952, 0.1379, -0.000238258, 99999.9, -0.447907
0.0575, 1.33156, 111.849, 149976, 0.1379, -0.000238258, 99999.9, -0.442907
0.0625, 1.33055, 111.844, 149983, 0.1379, -0.000238258, 99999.9, -0.437907
0.0675, 1.32914, 111.854, 149981, 0.1379, -0.000238258, 99999.9, -0.432907
0.0725, 1.32774, 111.832, 149959, 0.1379, -0.000238258, 99999.9, -0.427906
0.0775, 1.32645, 111.68, 149851, 0.1379, -0.000238258, 99999.9, -0.422905
0.0825, 1.32492, 111.027, 149497, 0.1379, -0.000238258, 99999.9, -0.417902
0.0875, 1.3188, 108.161, 148046, 0.1379, -0.000238258, 99999.9, -0.412885
0.0925, 1.28042, 96.0441, 141772, 0.1379, -0.000238258, 99999.9, -0.407822
0.0975, 1.18947, 67.578, 127997, 0.1379, -0.000238258, 99999.9, -0.402706
0.1025, 1.09833, 36.3511, 114336, 0.1379, -0.000238258, 99999.9, -0.397603
0.1075, 1.04331, 16.2248, 106210, 0.1379, -0.000238258, 99999.9, -0.392543
0.1125, 1.01672, 6.27847, 102369, 0.1379, -0.000238258, 99999.9, -0.387516
0.1175, 1.00578, 2.16834, 100814, 0.1379, -0.000238258, 99999.9, -0.382505
0.1225, 1.00181, 0.677902, 100254, 0.1379, -0.000238258, 99999.9, -0.377502
0.1275, 1.00051, 0.192366, 100072, 0.1379, -0.000238258, 99999.9, -0.3725
0.1325, 1.00013, 0.0494182, 100018, 0.1379, -0.000238258, 99999.9, -0.3675
0.1375, 1.00003, 0.0114366, 100004, 0.1379, -0.000238258, 99999.9, -0.3625
0.1425, 1.00001, 0.00236979, 100001, 0.1379, -0.000238258, 99999.9, -0.3575
0.1475, 1, 0.000436583, 100000, 0.1379, -0.000238258, 99999.9, -0.3525
0.1525, 1, 7.0925e-05, 100000, 0.1379, -0.000238258, 99999.9, -0.3475
0.1575, 1, 1.00611e-05, 100000, 0.1379, -0.000238258, 99999.9, -0.3425
0.1625, 1, 1.2313e-06, 100000, 0.1379, -0.000238258, 99999.9, -0.3375
0.1675, 1, 1.28021e-07, 100000, 0.1379, -0.000238258, 99999.9, -0.3325
0.1725, 1, 1.10807e-08, 100000, 0.1379, -0.000238258, 99999.9, -0.3275
0.1775, 1, 7.76025e-10, 100000, 0.1379, -0.000238258, 99999.9, -0.3225
0.1825, 1, 4.20505e-11, 100000, 0.1379, -0.000238258, 99999.9, -0.3175
0.1875, 1, 1.60797e-12, 100000, 0.1379, -0.000238258, 99999.9, -0.3125
0.1925, 1, 4.2315e-14, 100000, 0.1379, -0.000238258, 99999.9, -0.3075
0.1975, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.3025
0.2025, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.2975
0.2075, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.2925
0.2125, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.2875
0.2175, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.2825
0.2225, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.2775
0.2275, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.2725
0.2325, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.2675
0.2375, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.2625
0.2425, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.2575
0.2475, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.2525
0.2525, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.2475
0.2575, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.2425
0.2625, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.2375
0.2675, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.2325
0.2725, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.2275
0.2775, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.2225
0.2825, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.2175
0.2875, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.2125
0.2925, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.2075
0.2975, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.2025
0.3025, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.1975
0.3075, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.1925
0.3125, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.1875
0.3175, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.1825
0.3225, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.1775
0.3275, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.1725
0.3325, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.1675
0.3375, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.1625
0.3425, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.1575
0.3475, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.1525
0.3525, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.1475
0.3575, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.1425
0.3625, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.1375
0.3675, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.1325
0.3725, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.1275
0.3775, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.1225
0.3825, 1, 0, 100000, 0.1379, -0.000238258, 99999.9, -0.1175
0.3875, 1, 2.11575e-14, 100000, 0.1379, -0.000238258, 99999.9, -0.1125
0.3925, 1, 2.5389e-13, 100000, 0.1379, -0.000238258, 99999.9, -0.1075
0.3975, 1, 1.62913e-12, 100000, 0.1379, -0.000238258, 99999.9, -0.1025
0.4025, 1, 9.5526e-12, 100000, 0.1379, -0.000238258, 99999.9, -0.0975
0.4075, 1, 4.95826e-11, 100000, 0.1379, -0.000238258, 99999.9, -0.0925
0.4125, 1, 2.32214e-10, 100000, 0.1379, -0.000238258, 99999.9, -0.0875
0.4175, 1, 9.91492e-10, 100000, 0.1379, -0.000238258, 99999.9, -0.0825
0.4225, 1, 3.88573e-09, 100000, 0.1379, -0.000238258, 99999.9, -0.0775
0.4275, 1, 1.40676e-08, 100000, 0.1379, -0.000238258, 99999.9, -0.0725
0.4325, 1, 4.73411e-08, 100000, 0.1379, -0.000238258, 99999.9, -0.0675
0.4375, 1, 1.49441e-07, 100000, 0.1379, -0.000238258, 99999.9, -0.0625
0.4425, 1, 4.39449e-07, 100000, 0.1379, -0.000238258, 99999.9, -0.0575
0.4475, 1, 1.27689e-06, 100000, 0.1379, -0.000238258, 99999.9, -0.0525
0.4525, 1, 2.84161e-06, 100000, 0.1379, -0.000238258, 99999.9, -0.0475
0.4575, 1, 4.56356e-06, 100000, 0.1379, -0.000238258, 99999.9, -0.0425
0.4625, 1, 5.84215e-06, 100000, 0.1379, -0.000238258, 99999.9, -0.0375
0.4675, 1, 6.59449e-06, 100000, 0.1379, -0.000238258, 99999.9, -0.0325
0.4725, 1, 6.99325e-06, 100000, 0.1379, -0.000238258, 99999.9, -0.0275
0.4775, 1, 7.19849e-06, 100000, 0.1379, -0.000238258, 99999.9, -0.0225
0.4825, 1, 7.26265e-06, 100000, 0.1379, -0.000238258, 99999.9, -0.0175
0.4875, 1, 6.98126e-06, 100000, 0.1379, -0.000238258, 99999.9, -0.0125
0.4925, 1, 4.03232e-06, 100000, 0.1379, -0.000238258, 99999.9, -0.0075
0.4975, 1, -4.87723e-05, 100000, 0.1379, -0.000391577, 99999.9, -0.0025
0.5025, 1, -0.000171532, 99999.9, 0.1379, -0.000427753, 99999.9, 0.00250001
0.5075, 0.999999, -0.000238258, 99999.9, 0.1379, -0.000429871, 99999.9, 0.00750001
0.5125, 0.999999, -0.000238258, 99999.9, 0.1379, -0.000429839, 99999.9, 0.0125
0.5175, 0.999999, -0.000238258, 99999.9, 0.1379, -0.000429804, 99999.9, 0.0175
0.5225, 0.999999, -0.000238258, 99999.9, 0.1379, -0.000429779, 99999.9, 0.0225
0.5275, 0.999999, -0.000238258, 99999.9, 0.1379, -0.00042977, 99999.9, 0.0275
0.5325, 0.999999, -0.000238258, 99999.9, 0.1379, -0.000429773, 99999.9, 0.0325
0.5375, 0.999999, -0.000238258, 99999.9, 0.1379, -0.000429802, 99999.9, 0.0375
0.5425, 0.999999, -0.000238258, 99999.9, 0.1379, -0.000429852, 99999.9, 0.0425
0.5475, 0.999999, -0.000238258, 99999.9, 0.1379, -0.00042992, 99999.9, 0.0475
0.5525, 0.999999, -0.000238258, 99999.9, 0.1379, -0.000430002, 99999.9, 0.0525
0.5575, 0.999999, -0.000238258, 99999.9, 0.1379, -0.000430072, 99999.9, 0.0575
0.5625, 0.999999, -0.000238258, 99999.9, 0.1379, -0.000430112, 99999.9, 0.0625
0.5675, 0.999999, -0.000238258, 99999.9, 0.1379, -0.000430123, 99999.9, 0.0675
0.5725, 0.999999, -0.000238258, 99999.9, 0.1379, -0.000430102, 99999.9, 0.0725
0.5775, 0.999999, -0.000238258, 99999.9, 0.1379, -0.000429967, 99999.9, 0.0775
0.5825, 0.999999, -0.000238258, 99999.9, 0.1379, -0.000429596, 99999.9, 0.0825
0.5875, 0.999999, -0.000238258, 99999.9, 0.1379, -0.000428967, 99999.9, 0.0875
0.5925, 0.999999, -0.000238258, 99999.9, 0.1379, -0.000427747, 99999.9, 0.0925
0.5975, 0.999999, -0.000238258, 99999.9, 0.1379, -0.000425131, 99999.9, 0.0975
0.6025, 0.999999, -0.000238258, 99999.9, 0.1379, -0.000418961, 99999.9, 0.1025
0.6075, 0.999999, -0.000238258, 99999.9, 0.1379, -0.000401628, 99999.9, 0.1075
0.6125, 0.999999, -0.000238258, 99999.9, 0.1379, -0.000344533, 99999.9, 0.1125
0.6175, 0.999999, -0.000238258, 99999.9, 0.1379, -0.000227234, 100000, 0.1175
0.6225, 0.999999, -0.000238258, 99999.9, 0.1379, -0.000117417, 100000, 0.1225
0.6275, 0.999999, -0.000238258, 99999.9, 0.1379, -4.80065e-05, 100000, 0.1275
0.6325, 0.999999, -0.000238258, 99999.9, 0.1379, -1.4921e-05, 100000, 0.1325
0.6375, 0.999999, -0.000238258, 99999.9, 0.1379, -3.31351e-06, 100000, 0.1375
0.6425, 0.999999, -0.000238258, 99999.9, 0.1379, -4.68582e-07, 100000, 0.1425
0.6475, 0.999999, -0.000238258, 99999.9, 0.1379, -3.17286e-08, 100000, 0.1475
0.6525, 0.999999, -0.000238258, 99999.9, 0.1379, 3.83566e-13, 100000, 0.1525
0.6575, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.1575
0.6625, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.1625
0.6675, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.1675
0.6725, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.1725
0.6775, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.1775
0.6825, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.1825
0.6875, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.1875
0.6925, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.1925
0.6975, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.1975
0.7025, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.2025
0.7075, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.2075
0.7125, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.2125
0.7175, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.2175
0.7225, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.2225
0.7275, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.2275
0.7325, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.2325
0.7375, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.2375
0.7425, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.2425
0.7475, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.2475
0.7525, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.2525
0.7575, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.2575
0.7625, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.2625
0.7675, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.2675
0.7725, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.2725
0.7775, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.2775
0.7825, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.2825
0.7875, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.2875
0.7925, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.2925
0.7975, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.2975
0.8025, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.3025
0.8075, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.3075
0.8125, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.3125
0.8175, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.3175
0.8225, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.3225
0.8275, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.3275
0.8325, 0.999999, -0.000238258, 99999.9, 0.1379, 0, 100000, 0.3325
