0.0025, 1.33293, 111.799, 149993, 0.158834, 159.254, 126617, -0.537912
0.0075, 1.33293, 111.799, 149993, 0.158834, 159.254, 126617, -0.533252
0.0125, 1.33294, 111.797, 149994, 0.158834, 159.254, 126617, -0.528252
0.0175, 1.33294, 111.796, 149995, 0.158834, 159.254, 126617, -0.523252
0.0225, 1.33295, 111.795, 149995, 0.158834, 159.254, 126617, -0.518252
0.0275, 1.33295, 111.794, 149996, 0.158834, 159.254, 126617, -0.513252
0.0325, 1.33295, 111.794, 149996, 0.158834, 159.254, 126617, -0.508252
0.0375, 1.33295, 111.794, 149996, 0.158834, 159.254, 126617, -0.503252
0.0425, 1.33295, 111.794, 149996, 0.158834, 159.254, 126617, -0.498252
0.0475, 1.33295, 111.794, 149996, 0.158834, 159.254, 126617, -0.493252
0.0525, 1.33295, 111.795, 149996, 0.158834, 159.254, 126617, -0.488252
0.0575, 1.33294, 111.796, 149995, 0.158834, 159.254, 126617, -0.483252
0.0625, 1.33294, 111.798, 149994, 0.158834, 159.254, 126617, -0.478252
0.0675, 1.33293, 111.799, 149993, 0.158834, 159.254, 126617, -0.473252
0.0725, 1.33293, 111.8, 149993, 0.158834, 159.254, 126617, -0.468252
0.0775, 1.33293, 111.8, 149993, 0.158834, 159.254, 126617, -0.463252
0.0825, 1.33293, 111.8, 149993, 0.158834, 159.254, 126617, -0.458252
0.0875, 1.33293, 111.8, 149993, 0.158834, 159.254, 126617, -0.453252
0.0925, 1.33293, 111.8, 149993, 0.158834, 159.254, 126617, -0.448252
0.0975, 1.33294, 111.8, 149993, 0.158834, 159.254, 126617, -0.443252
0.1025, 1.33294, 111.799, 149993, 0.158834, 159.254, 126617, -0.438252
0.1075, 1.33295, 111.798, 149994, 0.158834, 159.254, 126617, -0.433252
0.1125, 1.33296, 111.797, 149994, 0.158834, 159.254, 126617, -0.428252
0.1175, 1.33297, 111.795, 149995, 0.158834, 159.254, 126617, -0.423252
0.1225, 1.33298, 111.794, 149996, 0.158834, 159.254, 126617, -0.418252
0.1275, 1.33298, 111.792, 149997, 0.158834, 159.254, 126617, -0.413252
0.1325, 1.33298, 111.791, 149997, 0.158834, 159.254, 126617, -0.408252
0.1375, 1.33298, 111.791, 149998, 0.158834, 159.254, 126617, -0.403252
0.1425, 1.33297, 111.791, 149998, 0.158834, 159.254, 126617, -0.398252
0.1475, 1.33295, 111.791, 149998, 0.158834, 159.254, 126617, -0.393252
0.1525, 1.33288, 111.792, 149997, 0.158834, 159.254, 126617, -0.388252
0.1575, 1.3327, 111.794, 149996, 0.158834, 159.254, 126617, -0.383252
0.1625, 1.33239, 111.795, 149996, 0.158834, 159.254, 126617, -0.378252
0.1675, 1.33202, 111.796, 149995, 0.158834, 159.254, 126617, -0.373252
0.1725, 1.33166, 111.797, 149995, 0.158834, 159.254, 126617, -0.368252
0.1775, 1.33137, 111.797, 149994, 0.158834, 159.254, 126617, -0.363252
0.1825, 1.33115, 111.798, 149994, 0.158834, 159.254, 126617, -0.358252
0.1875, 1.331, 111.798, 149994, 0.158834, 159.254, 126617, -0.353252
0.1925, 1.33092, 111.798, 149994, 0.158834, 159.254, 126617, -0.348252
0.1975, 1.33088, 111.798, 149994, 0.158834, 159.254, 126617, -0.343252
0.2025, 1.33086, 111.798, 149994, 0.158834, 159.254, 126617, -0.338252
0.2075, 1.33087, 111.798, 149994, 0.158834, 159.254, 126617, -0.333252
0.2125, 1.33093, 111.798, 149994, 0.158834, 159.254, 126617, -0.328252
0.2175, 1.33112, 111.797, 149994, 0.158834, 159.254, 126617, -0.323252
0.2225, 1.33147, 111.796, 149995, 0.158834, 159.254, 126617, -0.318252
0.2275, 1.33186, 111.795, 149995, 0.158834, 159.254, 126617, -0.313252
0.2325, 1.33219, 111.794, 149996, 0.158834, 159.254, 126617, -0.308252
0.2375, 1.33245, 111.794, 149996, 0.158834, 159.254, 126617, -0.303252
0.2425, 1.33265, 111.793, 149996, 0.158834, 159.254, 126617, -0.298252
0.2475, 1.33279, 111.793, 149997, 0.158834, 159.254, 126617, -0.293252
0.2525, 1.33288, 111.793, 149997, 0.158834, 159.254, 126617, -0.288252
0.2575, 1.33294, 111.793, 149997, 0.158834, 159.254, 126617, -0.283252
0.2625, 1.33297, 111.794, 149997, 0.158834, 159.254, 126617, -0.278252
0.2675, 1.33299, 111.794, 149996, 0.158834, 159.254, 126617, -0.273252
0.2725, 1.33299, 111.795, 149996, 0.158834, 159.254, 126617, -0.268252
0.2775, 1.333, 111.796, 149995, 0.158834, 159.254, 126617, -0.263252
0.2825, 1.333, 111.796, 149995, 0.158834, 159.254, 126617, -0.258252
0.2875, 1.333, 111.796, 149995, 0.158834, 159.254, 126617, -0.253252
0.2925, 1.33301, 111.796, 149994, 0.158834, 159.254, 126617, -0.248252
0.2975, 1.33304, 111.796, 149994, 0.158834, 159.254, 126617, -0.243252
0.3025, 1.33311, 111.796, 149994, 0.158834, 159.254, 126617, -0.238252
0.3075, 1.33318, 111.796, 149994, 0.158834, 159.254, 126617, -0.233252
0.3125, 1.33325, 111.796, 149994, 0.158834, 159.254, 126617, -0.228252
0.3175, 1.3333, 111.796, 149995, 0.158834, 159.254, 126617, -0.223252
0.3225, 1.33332, 111.796, 149995, 0.158834, 159.254, 126617, -0.218252
0.3275, 1.33334, 111.796, 149995, 0.158834, 159.254, 126617, -0.213252
0.3325, 1.33334, 111.796, 149995, 0.158834, 159.254, 126617, -0.208252
0.3375, 1.33334, 111.795, 149996, 0.158834, 159.254, 126617, -0.203252
0.3425, 1.33332, 111.793, 149997, 0.158834, 159.254, 126617, -0.198252
0.3475, 1.33327, 111.791, 149998, 0.158834, 159.254, 126617, -0.193252
0.3525, 1.33323, 111.79, 149999, 0.158834, 159.254, 126617, -0.188252
0.3575, 1.3332, 111.789, 149999, 0.158834, 159.254, 126617, -0.183252
0.3625, 1.33318, 111.789, 149999, 0.158834, 159.254, 126617, -0.178252
0.3675, 1.33318, 111.789, 149999, 0.158834, 159.254, 126617, -0.173252
0.3725, 1.33317, 111.79, 149998, 0.158834, 159.254, 126617, -0.168252
0.3775, 1.33317, 111.796, 149995, 0.158834, 159.254, 126617, -0.163252
0.3825, 1.33314, 111.812, 149986, 0.158834, 159.254, 126617, -0.158252
0.3875, 1.33305, 111.85, 149966, 0.158834, 159.254, 126617, -0.153253
0.3925, 1.33281, 111.94, 149918, 0.158834, 159.254, 126617, -0.148253
0.3975, 1.33215, 112.152, 149807, 0.158834, 159.254, 126617, -0.143253
0.4025, 1.33051, 112.657, 149540, 0.158834, 159.254, 126617, -0.138255
0.4075, 1.32637, 113.912, 148879, 0.158834, 159.254, 126617, -0.133258
0.4125, 1.3176, 116.546, 147499, 0.158834, 159.254, 126617, -0.128265
0.4175, 1.30384, 120.691, 145349, 0.158834, 159.254, 126617, -0.123277
0.4225, 1.28639, 126.007, 142633, 0.158834, 159.254, 126617, -0.118293
0.4275, 1.26745, 131.834, 139708, 0.158834, 159.254, 126617, -0.113311
0.4325, 1.24938, 137.428, 136946, 0.158834, 159.254, 126617, -0.108328
0.4375, 1.23336, 142.433, 134514, 0.158834, 159.254, 126617, -0.103343
0.4425, 1.21968, 146.743, 132451, 0.158834, 159.254, 126617, -0.098357
0.4475, 1.20849, 150.299, 130768, 0.158834, 159.254, 126617, -0.0933682
0.4525, 1.19974, 153.105, 129454, 0.158834, 159.254, 126617, -0.0883771
0.4575, 1.19323, 155.219, 128472, 0.158834, 159.254, 126617, -0.0833838
0.4625, 1.18866, 156.735, 127772, 0.158834, 159.254, 126617, -0.0783887
0.4675, 1.18567, 157.768, 127295, 0.158834, 159.254, 126617, -0.073392
0.4725, 1.18386, 158.435, 126989, 0.158834, 159.254, 126617, -0.0683942
0.4775, 1.18284, 158.842, 126803, 0.158834, 159.254, 126617, -0.0633955
0.4825, 1.18227, 159.073, 126698, 0.158834, 159.254, 126617, -0.0583963
0.4875, 1.1819, 159.192, 126642, 0.158834, 159.254, 126617, -0.0533967
0.4925, 1.18159, 159.245, 126615, 0.158834, 159.254, 126617, -0.0483968
0.4975, 1.18133, 159.263, 126608, 0.158834, 159.254, 126617, -0.0433969
0.5025, 1.18111, 159.257, 126610, 0.158834, 159.254, 126617, -0.0383969
0.5075, 1.18089, 159.239, 126615, 0.158834, 159.254, 126617, -0.0333968
0.5125, 1.18068, 159.227, 126618, 0.158834, 159.254, 126617, -0.0283968
0.5175, 1.18049, 159.227, 126620, 0.158834, 159.254, 126617, -0.0233968
0.5225, 1.18033, 159.233, 126621, 0.158834, 159.254, 126617, -0.0183968
0.5275, 1.18021, 159.242, 126622, 0.158834, 159.254, 126617, -0.0133968
0.5325, 1.18014, 159.249, 126621, 0.158834, 159.254, 126617, -0.00839686
0.5375, 1.1801, 159.252, 126619, 0.158834, 159.254, 126617, -0.00339686
0.5425, 1.18008, 159.253, 126617, 0.158834, 159.253, 126617, 0.00160314
0.5475, 1.18008, 159.254, 126617, 0.158834, 159.25, 126616, 0.00660315
0.5525, 1.18008, 159.254, 126617, 0.158833, 159.247, 126616, 0.0116032
0.5575, 1.18008, 159.254, 126617, 0.158831, 159.244, 126615, 0.0166032
0.5625, 1.18008, 159.254, 126617, 0.158829, 159.24, 126614, 0.0216032
0.5675, 1.18008, 159.254, 126617, 0.158827, 159.235, 126613, 0.0266032
0.5725, 1.18008, 159.254, 126617, 0.158825, 159.226, 126612, 0.0316032
0.5775, 1.18008, 159.254, 126617, 0.158823, 159.215, 126610, 0.0366033
0.5825, 1.18008, 159.254, 126617, 0.158821, 159.205, 126608, 0.0416033
0.5875, 1.18008, 159.254, 126617, 0.15882, 159.196, 126606, 0.0466033
0.5925, 1.18008, 159.254, 126617, 0.158819, 159.189, 126605, 0.0516033
0.5975, 1.18008, 159.254, 126617, 0.158818, 159.182, 126604, 0.0566034
0.6025, 1.18008, 159.254, 126617, 0.158817, 159.175, 126602, 0.0616034
0.6075, 1.18008, 159.254, 126617, 0.158816, 159.17, 126601, 0.0666034
0.6125, 1.18008, 159.254, 126617, 0.158816, 159.166, 126601, 0.0716034
0.6175, 1.18008, 159.254, 126617, 0.158815, 159.165, 126600, 0.0766034
0.6225, 1.18008, 159.254, 126617, 0.158815, 159.165, 126600, 0.0816034
0.6275, 1.18008, 159.254, 126617, 0.158815, 159.166, 126601, 0.0866034
0.6325, 1.18008, 159.254, 126617, 0.158816, 159.173, 126602, 0.0916033
0.6375, 1.18008, 159.254, 126617, 0.158818, 159.191, 126605, 0.0966033
0.6425, 1.18008, 159.254, 126617, 0.158822, 159.218, 126610, 0.101603
