0.0025, 1.33271, 111.869, 149957, 0.1379, -0.000238513, 99999.9, -0.4975
0.0075, 1.33273, 111.862, 149960, 0.1379, -0.000238513, 99999.9, -0.492907
0.0125, 1.33276, 111.855, 149964, 0.1379, -0.000238513, 99999.9, -0.487907
0.0175, 1.33278, 111.848, 149968, 0.1379, -0.000238513, 99999.9, -0.482907
0.0225, 1.33282, 111.84, 149971, 0.1379, -0.000238513, 99999.9, -0.477907
0.0275, 1.33285, 111.833, 149975, 0.1379, -0.000238513, 99999.9, -0.472906
0.0325, 1.33289, 111.827, 149978, 0.1379, -0.000238513, 99999.9, -0.467906
0.0375, 1.3329, 111.823, 149981, 0.1379, -0.000238513, 99999.9, -0.462906
0.0425, 1.33291, 111.821, 149982, 0.1379, -0.000238513, 99999.9, -0.457906
0.0475, 1.33291, 111.82, 149983, 0.1379, -0.000238513, 99999.9, -0.452906
0.0525, 1.3329, 111.819, 149983, 0.1379, -0.000238513, 99999.9, -0.447906
0.0575, 1.33289, 111.82, 149983, 0.1379, -0.000238513, 99999.9, -0.442906
0.0625, 1.33284, 111.82, 149982, 0.1379, -0.000238513, 99999.9, -0.437906
0.0675, 1.33275, 111.821, 149982, 0.1379, -0.000238513, 99999.9, -0.432906
0.0725, 1.33247, 111.82, 149982, 0.1379, -0.000238513, 99999.9, -0.427906
0.0775, 1.33185, 111.818, 149984, 0.1379, -0.000238513, 99999.9, -0.422906
0.0825, 1.33104, 111.815, 149985, 0.1379, -0.000238513, 99999.9, -0.417906
0.0875, 1.33032, 111.813, 149987, 0.1379, -0.000238513, 99999.9, -0.412906
0.0925, 1.32983, 111.809, 149989, 0.1379, -0.000238513, 99999.9, -0.407906
0.0975, 1.32956, 111.806, 149990, 0.1379, -0.000238513, 99999.9, -0.402906
0.1025, 1.32946, 111.804, 149991, 0.1379, -0.000238513, 99999.9, -0.397906
0.1075, 1.32947, 111.802, 149992, 0.1379, -0.000238513, 99999.9, -0.392906
0.1125, 1.32968, 111.801, 149993, 0.1379, -0.000238513, 99999.9, -0.387906
0.1175, 1.33033, 111.802, 149991, 0.1379, -0.000238513, 99999.9, -0.382906
0.1225, 1.33128, 111.805, 149989, 0.1379, -0.000238513, 99999.9, -0.377906
0.1275, 1.33213, 111.807, 149988, 0.1379, -0.000238513, 99999.9, -0.372906
0.1325, 1.33274, 111.809, 149987, 0.1379, -0.000238513, 99999.9, -0.367906
0.1375, 1.33316, 111.81, 149987, 0.1379, -0.000238513, 99999.9, -0.362906
0.1425, 1.33341, 111.811, 149988, 0.1379, -0.000238513, 99999.9, -0.357906
0.1475, 1.33355, 111.811, 149989, 0.1379, -0.000238513, 99999.9, -0.352906
0.1525, 1.33361, 111.81, 149991, 0.1379, -0.000238513, 99999.9, -0.347906
0.1575, 1.33362, 111.809, 149993, 0.1379, -0.000238513, 99999.9, -0.342906
0.1625, 1.3336, 111.808, 149994, 0.1379, -0.000238513, 99999.9, -0.337906
0.1675, 1.33349, 111.806, 149994, 0.1379, -0.000238513, 99999.9, -0.332906
0.1725, 1.33317, 111.801, 149989, 0.1379, -0.000238513, 99999.9, -0.327906
0.1775, 1.33262, 111.776, 149975, 0.1379, -0.000238513, 99999.9, -0.322906
0.1825, 1.33179, 111.677, 149925, 0.1379, -0.000238513, 99999.9, -0.317906
0.1875, 1.33037, 111.323, 149741, 0.1379, -0.000238513, 99999.9, -0.312904
0.1925, 1.32691, 110.149, 149124, 0.1379, -0.000238513, 99999.9, -0.307897
