0.0025, 1.33292, 111.802, 149992, 0.140157, 17.9163, 102749, -0.497704
0.0075, 1.33293, 111.8, 149993, 0.140157, 17.9163, 102749, -0.493101
0.0125, 1.33294, 111.798, 149994, 0.140157, 17.9163, 102749, -0.488101
0.0175, 1.33294, 111.797, 149995, 0.140157, 17.9163, 102749, -0.483101
0.0225, 1.33294, 111.796, 149995, 0.140157, 17.9163, 102749, -0.478101
0.0275, 1.33295, 111.795, 149995, 0.140157, 17.9163, 102749, -0.473101
0.0325, 1.33295, 111.795, 149996, 0.140157, 17.9163, 102749, -0.468101
0.0375, 1.33295, 111.795, 149995, 0.140157, 17.9163, 102749, -0.463101
0.0425, 1.33294, 111.795, 149995, 0.140157, 17.9163, 102749, -0.458101
0.0475, 1.33294, 111.797, 149995, 0.140157, 17.9163, 102749, -0.453101
0.0525, 1.33294, 111.798, 149994, 0.140157, 17.9163, 102749, -0.448101
0.0575, 1.33293, 111.799, 149993, 0.140157, 17.9163, 102749, -0.443101
0.0625, 1.33293, 111.8, 149993, 0.140157, 17.9163, 102749, -0.438101
0.0675, 1.33294, 111.801, 149992, 0.140157, 17.9163, 102749, -0.433101
0.0725, 1.33294, 111.801, 149992, 0.140157, 17.9163, 102749, -0.428101
0.0775, 1.33294, 111.801, 149992, 0.140157, 17.9163, 102749, -0.423101
0.0825, 1.33295, 111.8, 149993, 0.140157, 17.9163, 102749, -0.418101
0.0875, 1.33296, 111.8, 149993, 0.140157, 17.9163, 102749, -0.413101
0.0925, 1.33297, 111.798, 149994, 0.140157, 17.9163, 102749, -0.408101
0.0975, 1.33297, 111.797, 149994, 0.140157, 17.9163, 102749, -0.403101
0.1025, 1.33298, 111.795, 149995, 0.140157, 17.9163, 102749, -0.398101
0.1075, 1.33298, 111.794, 149996, 0.140157, 17.9163, 102749, -0.393101
0.1125, 1.33297, 111.793, 149997, 0.140157, 17.9163, 102749, -0.388101
0.1175, 1.33296, 111.792, 149997, 0.140157, 17.9163, 102749, -0.383101
0.1225, 1.33293, 111.792, 149997, 0.140157, 17.9163, 102749, -0.378101
0.1275, 1.3328, 111.793, 149997, 0.140157, 17.9163, 102749, -0.373101
0.1325, 1.33252, 111.795, 149996, 0.140157, 17.9163, 102749, -0.368101
0.1375, 1.33209, 111.796, 149995, 0.140157, 17.9163, 102749, -0.363101
0.1425, 1.33164, 111.798, 149994, 0.140157, 17.9163, 102749, -0.358101
0.1475, 1.33126, 111.799, 149993, 0.140157, 17.9163, 102749, -0.353101
0.1525, 1.33096, 111.8, 149993, 0.140157, 17.9163, 102749, -0.348101
0.1575, 1.33076, 111.8, 149992, 0.140157, 17.9163, 102749, -0.343101
0.1625, 1.33065, 111.8, 149992, 0.140157, 17.9163, 102749, -0.338101
0.1675, 1.3306, 111.8, 149992, 0.140157, 17.9163, 102749, -0.333101
0.1725, 1.33059, 111.8, 149993, 0.140157, 17.9163, 102749, -0.328101
0.1775, 1.3306, 111.8, 149993, 0.140157, 17.9163, 102749, -0.323101
0.1825, 1.33072, 111.799, 149993, 0.140157, 17.9163, 102749, -0.318101
0.1875, 1.33103, 111.799, 149994, 0.140157, 17.9163, 102749, -0.313101
0.1925, 1.33152, 111.798, 149994, 0.140157, 17.9163, 102749, -0.308101
0.1975, 1.332, 111.796, 149995, 0.140157, 17.9163, 102749, -0.303101
0.2025, 1.33239, 111.795, 149996, 0.140157, 17.9163, 102749, -0.298101
0.2075, 1.33268, 111.793, 149997, 0.140157, 17.9163, 102749, -0.293101
0.2125, 1.33288, 111.792, 149998, 0.140157, 17.9163, 102749, -0.288101
0.2175, 1.333, 111.791, 149998, 0.140157, 17.9163, 102749, -0.283101
0.2225, 1.33307, 111.79, 149998, 0.140157, 17.9163, 102749, -0.278101
0.2275, 1.33309, 111.79, 149998, 0.140157, 17.9163, 102749, -0.273101
0.2325, 1.33309, 111.791, 149998, 0.140157, 17.9163, 102749, -0.268101
0.2375, 1.33307, 111.792, 149997, 0.140157, 17.9163, 102749, -0.263101
0.2425, 1.33302, 111.794, 149996, 0.140157, 17.9163, 102749, -0.258101
0.2475, 1.33297, 111.796, 149995, 0.140157, 17.9163, 102749, -0.253101
0.2525, 1.33295, 111.797, 149994, 0.140157, 17.9163, 102749, -0.248101
0.2575, 1.33294, 111.798, 149994, 0.140157, 17.9163, 102749, -0.243101
0.2625, 1.33294, 111.798, 149993, 0.140157, 17.9163, 102749, -0.238101
0.2675, 1.33297, 111.798, 149993, 0.140157, 17.9163, 102749, -0.233101
0.2725, 1.33305, 111.798, 149993, 0.140157, 17.9163, 102749, -0.228101
0.2775, 1.33318, 111.797, 149994, 0.140157, 17.9163, 102749, -0.223101
0.2825, 1.3333, 111.797, 149994, 0.140157, 17.9163, 102749, -0.218101
0.2875, 1.33338, 111.798, 149994, 0.140157, 17.9163, 102749, -0.213101
0.2925, 1.33342, 111.798, 149994, 0.140157, 17.9163, 102749, -0.208101
0.2975, 1.33344, 111.798, 149994, 0.140157, 17.9163, 102749, -0.203101
0.3025, 1.33344, 111.798, 149994, 0.140157, 17.9163, 102749, -0.198101
0.3075, 1.33343, 111.797, 149995, 0.140157, 17.9163, 102749, -0.193101
0.3125, 1.33337, 111.796, 149995, 0.140157, 17.9163, 102749, -0.188101
0.3175, 1.33327, 111.795, 149996, 0.140157, 17.9163, 102749, -0.183101
0.3225, 1.33317, 111.794, 149997, 0.140157, 17.9163, 102749, -0.178101
0.3275, 1.3331, 111.793, 149997, 0.140157, 17.9163, 102749, -0.173101
0.3325, 1.33306, 111.792, 149998, 0.140157, 17.9163, 102749, -0.168101
0.3375, 1.33304, 111.792, 149998, 0.140157, 17.9163, 102749, -0.163101
0.3425, 1.33305, 111.792, 149997, 0.140157, 17.9163, 102749, -0.158101
0.3475, 1.33308, 111.793, 149997, 0.140157, 17.9163, 102749, -0.153101
0.3525, 1.33317, 111.794, 149996, 0.140157, 17.9163, 102749, -0.148101
0.3575, 1.3333, 111.796, 149995, 0.140157, 17.9163, 102749, -0.143101
0.3625, 1.33341, 111.797, 149994, 0.140157, 17.9163, 102749, -0.138101
0.3675, 1.33349, 111.797, 149994, 0.140157, 17.9163, 102749, -0.133101
0.3725, 1.33353, 111.797, 149994, 0.140157, 17.9163, 102749, -0.128101
0.3775, 1.33355, 111.797, 149994, 0.140157, 17.9163, 102749, -0.123101
0.3825, 1.33355, 111.797, 149995, 0.140157, 17.9163, 102749, -0.118101
0.3875, 1.33353, 111.796, 149995, 0.140157, 17.9163, 102749, -0.113101
0.3925, 1.33343, 111.797, 149995, 0.140157, 17.9163, 102749, -0.108101
0.3975, 1.33325, 111.797, 149995, 0.140157, 17.9163, 102749, -0.103101
0.4025, 1.33309, 111.797, 149995, 0.140157, 17.9163, 102749, -0.0981013
0.4075, 1.33299, 111.797, 149995, 0.140157, 17.9163, 102749, -0.0931012
0.4125, 1.33295, 111.797, 149994, 0.140157, 17.9163, 102749, -0.0881012
0.4175, 1.33295, 111.796, 149995, 0.140157, 17.9163, 102749, -0.0831012
0.4225, 1.333, 111.795, 149996, 0.140157, 17.9163, 102749, -0.0781012
0.4275, 1.33315, 111.793, 149997, 0.140157, 17.9163, 102749, -0.0731012
0.4325, 1.33333, 111.791, 149999, 0.140157, 17.9163, 102749, -0.0681012
0.4375, 1.33348, 111.789, 150000, 0.140157, 17.9163, 102749, -0.0631012
0.4425, 1.33356, 111.787, 150000, 0.140157, 17.9163, 102749, -0.0581012
0.4475, 1.33359, 111.785, 149998, 0.140157, 17.9163, 102749, -0.0531012
0.4525, 1.33358, 111.778, 149992, 0.140157, 17.9163, 102749, -0.0481012
0.4575, 1.33347, 111.751, 149973, 0.140157, 17.9163, 102749, -0.043101
0.4625, 1.33296, 111.638, 149910, 0.140157, 17.9163, 102749, -0.0381004
0.4675, 1.33129, 111.209, 149685, 0.140157, 17.9163, 102749, -0.0330982
0.4725, 1.32625, 109.742, 148916, 0.140157, 17.9163, 102749, -0.0280896
0.4775, 1.30433, 103.287, 145497, 0.140157, 17.9163, 102749, -0.0230551
0.4825, 1.24052, 84.262, 135711, 0.140157, 17.9163, 102749, -0.0179715
0.4875, 1.14927, 55.6911, 121898, 0.140157, 17.9163, 102749, -0.0128704
0.4925, 1.07494, 32.076, 110844, 0.140157, 17.9163, 102749, -0.00779614
0.4975, 1.0315, 19.8277, 104507, 0.140156, 17.9059, 102747, -0.00275957
0.5025, 1.01937, 17.562, 102769, 0.140086, 17.3589, 102662, 0.00224767
