0.0025, 1.33293, 111.799, 149993, 0.158824, 159.178, 126603, -0.525308
0.0075, 1.33293, 111.8, 149993, 0.158824, 159.178, 126603, -0.520648
0.0125, 1.33293, 111.8, 149993, 0.158824, 159.178, 126603, -0.515648
0.0175, 1.33293, 111.8, 149993, 0.158824, 159.178, 126603, -0.510648
0.0225, 1.33293, 111.8, 149993, 0.158824, 159.178, 126603, -0.505648
0.0275, 1.33293, 111.799, 149993, 0.158824, 159.178, 126603, -0.500648
0.0325, 1.33294, 111.798, 149994, 0.158824, 159.178, 126603, -0.495648
0.0375, 1.33294, 111.797, 149994, 0.158824, 159.178, 126603, -0.490648
0.0425, 1.33294, 111.795, 149995, 0.158824, 159.178, 126603, -0.485648
0.0475, 1.33295, 111.794, 149996, 0.158824, 159.178, 126603, -0.480648
0.0525, 1.33295, 111.794, 149996, 0.158824, 159.178, 126603, -0.475648
0.0575, 1.33295, 111.793, 149996, 0.158824, 159.178, 126603, -0.470648
0.0625, 1.33295, 111.793, 149996, 0.158824, 159.178, 126603, -0.465648
0.0675, 1.33295, 111.793, 149996, 0.158824, 159.178, 126603, -0.460648
0.0725, 1.33295, 111.794, 149996, 0.158824, 159.178, 126603, -0.455648
0.0775, 1.33295, 111.795, 149995, 0.158824, 159.178, 126603, -0.450648
0.0825, 1.33294, 111.797, 149994, 0.158824, 159.178, 126603, -0.445648
0.0875, 1.33294, 111.798, 149994, 0.158824, 159.178, 126603, -0.440648
0.0925, 1.33294, 111.799, 149993, 0.158824, 159.178, 126603, -0.435648
0.0975, 1.33295, 111.8, 149993, 0.158824, 159.178, 126603, -0.430648
0.1025, 1.33295, 111.8, 149993, 0.158824, 159.178, 126603, -0.425648
0.1075, 1.33295, 111.801, 149993, 0.158824, 159.178, 126603, -0.420648
0.1125, 1.33296, 111.8, 149993, 0.158824, 159.178, 126603, -0.415648
0.1175, 1.33296, 111.8, 149993, 0.158824, 159.178, 126603, -0.410648
0.1225, 1.33296, 111.8, 149993, 0.158824, 159.178, 126603, -0.405648
0.1275, 1.33296, 111.799, 149993, 0.158824, 159.178, 126603, -0.400648
0.1325, 1.33296, 111.798, 149994, 0.158824, 159.178, 126603, -0.395648
0.1375, 1.33295, 111.796, 149995, 0.158824, 159.178, 126603, -0.390648
0.1425, 1.33291, 111.795, 149996, 0.158824, 159.178, 126603, -0.385648
0.1475, 1.3328, 111.793, 149997, 0.158824, 159.178, 126603, -0.380648
0.1525, 1.33254, 111.791, 149997, 0.158824, 159.178, 126603, -0.375648
