0.0025, 1.33293, 111.8, 149993, 0.158827, 159.2, 126607, -0.532094
0.0075, 1.33293, 111.8, 149993, 0.158827, 159.2, 126607, -0.527434
0.0125, 1.33293, 111.8, 149993, 0.158827, 159.2, 126607, -0.522434
0.0175, 1.33293, 111.799, 149993, 0.158827, 159.2, 126607, -0.517434
0.0225, 1.33294, 111.798, 149994, 0.158827, 159.2, 126607, -0.512434
0.0275, 1.33294, 111.796, 149995, 0.158827, 159.2, 126607, -0.507434
0.0325, 1.33295, 111.795, 149995, 0.158827, 159.2, 126607, -0.502434
0.0375, 1.33295, 111.794, 149996, 0.158827, 159.2, 126607, -0.497434
0.0425, 1.33295, 111.794, 149996, 0.158827, 159.2, 126607, -0.492434
0.0475, 1.33295, 111.794, 149996, 0.158827, 159.2, 126607, -0.487434
0.0525, 1.33295, 111.794, 149996, 0.158827, 159.2, 126607, -0.482434
0.0575, 1.33295, 111.794, 149996, 0.158827, 159.2, 126607, -0.477434
0.0625, 1.33295, 111.795, 149996, 0.158827, 159.2, 126607, -0.472434
0.0675, 1.33294, 111.796, 149995, 0.158827, 159.2, 126607, -0.467434
0.0725, 1.33294, 111.798, 149994, 0.158827, 159.2, 126607, -0.462434
0.0775, 1.33293, 111.799, 149993, 0.158827, 159.2, 126607, -0.457434
0.0825, 1.33293, 111.8, 149993, 0.158827, 159.2, 126607, -0.452434
0.0875, 1.33293, 111.8, 149993, 0.158827, 159.2, 126607, -0.447434
0.0925, 1.33294, 111.8, 149993, 0.158827, 159.2, 126607, -0.442434
0.0975, 1.33294, 111.801, 149993, 0.158827, 159.2, 126607, -0.437434
0.1025, 1.33294, 111.8, 149993, 0.158827, 159.2, 126607, -0.432434
0.1075, 1.33295, 111.8, 149993, 0.158827, 159.2, 126607, -0.427434
0.1125, 1.33296, 111.799, 149993, 0.158827, 159.2, 126607, -0.422434
0.1175, 1.33296, 111.798, 149994, 0.158827, 159.2, 126607, -0.417434
0.1225, 1.33297, 111.797, 149994, 0.158827, 159.2, 126607, -0.412434
0.1275, 1.33297, 111.795, 149995, 0.158827, 159.2, 126607, -0.407434
0.1325, 1.33297, 111.794, 149996, 0.158827, 159.2, 126607, -0.402434
0.1375, 1.33297, 111.793, 149997, 0.158827, 159.2, 126607, -0.397434
0.1425, 1.33295, 111.792, 149998, 0.158827, 159.2, 126607, -0.392434
0.1475, 1.33291, 111.791, 149998, 0.158827, 159.2, 126607, -0.387434
0.1525, 1.33278, 111.79, 149998, 0.158827, 159.2, 126607, -0.382434
0.1575, 1.33249, 111.791, 149998, 0.158827, 159.2, 126607, -0.377434
0.1625, 1.33212, 111.792, 149997, 0.158827, 159.2, 126607, -0.372434
0.1675, 1.33174, 111.793, 149996, 0.158827, 159.2, 126607, -0.367434
0.1725, 1.33143, 111.794, 149996, 0.158827, 159.2, 126607, -0.362434
0.1775, 1.33118, 111.795, 149995, 0.158827, 159.2, 126607, -0.357434
0.1825, 1.33101, 111.796, 149994, 0.158827, 159.2, 126607, -0.352434
0.1875, 1.33091, 111.797, 149994, 0.158827, 159.2, 126607, -0.347434
0.1925, 1.33085, 111.797, 149994, 0.158827, 159.2, 126607, -0.342434
0.1975, 1.33084, 111.798, 149994, 0.158827, 159.2, 126607, -0.337434
0.2025, 1.33084, 111.798, 149994, 0.158827, 159.2, 126607, -0.332434
0.2075, 1.33088, 111.798, 149994, 0.158827, 159.2, 126607, -0.327434
0.2125, 1.33104, 111.798, 149994, 0.158827, 159.2, 126607, -0.322434
0.2175, 1.33138, 111.798, 149994, 0.158827, 159.2, 126607, -0.317434
0.2225, 1.33178, 111.798, 149994, 0.158827, 159.2, 126607, -0.312434
0.2275, 1.33213, 111.797, 149994, 0.158827, 159.2, 126607, -0.307434
0.2325, 1.33242, 111.797, 149995, 0.158827, 159.2, 126607, -0.302434
0.2375, 1.33263, 111.796, 149995, 0.158827, 159.2, 126607, -0.297434
0.2425, 1.33278, 111.795, 149996, 0.158827, 159.2, 126607, -0.292434
0.2475, 1.33288, 111.794, 149996, 0.158827, 159.2, 126607, -0.287434
0.2525, 1.33294, 111.794, 149997, 0.158827, 159.2, 126607, -0.282434
0.2575, 1.33298, 111.793, 149997, 0.158827, 159.2, 126607, -0.277434
0.2625, 1.333, 111.793, 149997, 0.158827, 159.2, 126607, -0.272434
0.2675, 1.333, 111.793, 149997, 0.158827, 159.2, 126607, -0.267434
0.2725, 1.333, 111.793, 149996, 0.158827, 159.2, 126607, -0.262434
0.2775, 1.333, 111.793, 149996, 0.158827, 159.2, 126607, -0.257434
0.2825, 1.33301, 111.794, 149995, 0.158827, 159.2, 126607, -0.252434
0.2875, 1.33301, 111.795, 149995, 0.158827, 159.2, 126607, -0.247434
0.2925, 1.33303, 111.796, 149995, 0.158827, 159.2, 126607, -0.242434
0.2975, 1.33308, 111.796, 149995, 0.158827, 159.2, 126607, -0.237434
0.3025, 1.33317, 111.797, 149995, 0.158827, 159.2, 126607, -0.232434
0.3075, 1.33324, 111.797, 149995, 0.158827, 159.2, 126607, -0.227434
0.3125, 1.3333, 111.797, 149995, 0.158827, 159.2, 126607, -0.222434
0.3175, 1.33333, 111.797, 149995, 0.158827, 159.2, 126607, -0.217434
0.3225, 1.33334, 111.797, 149995, 0.158827, 159.2, 126607, -0.212434
0.3275, 1.33335, 111.797, 149995, 0.158827, 159.2, 126607, -0.207434
0.3325, 1.33335, 111.797, 149995, 0.158827, 159.2, 126607, -0.202434
0.3375, 1.33332, 111.796, 149995, 0.158827, 159.2, 126607, -0.197434
0.3425, 1.33327, 111.796, 149995, 0.158827, 159.2, 126607, -0.192434
0.3475, 1.33322, 111.795, 149996, 0.158827, 159.2, 126607, -0.187434
0.3525, 1.33318, 111.793, 149997, 0.158827, 159.2, 126607, -0.182434
0.3575, 1.33316, 111.792, 149998, 0.158827, 159.2, 126607, -0.177434
0.3625, 1.33316, 111.79, 149998, 0.158827, 159.2, 126607, -0.172434
0.3675, 1.33316, 111.789, 149999, 0.158827, 159.2, 126607, -0.167434
0.3725, 1.33318, 111.788, 149999, 0.158827, 159.2, 126607, -0.162434
0.3775, 1.33323, 111.787, 149999, 0.158827, 159.2, 126607, -0.157434
0.3825, 1.3333, 111.789, 149998, 0.158827, 159.2, 126607, -0.152434
0.3875, 1.33332, 111.796, 149994, 0.158827, 159.2, 126607, -0.147434
0.3925, 1.33331, 111.809, 149987, 0.158827, 159.2, 126607, -0.142434
0.3975, 1.33324, 111.841, 149971, 0.158827, 159.2, 126607, -0.137434
0.4025, 1.33301, 111.919, 149930, 0.158827, 159.2, 126607, -0.132434
0.4075, 1.3324, 112.108, 149830, 0.158827, 159.2, 126607, -0.127435
0.4125, 1.33087, 112.566, 149588, 0.158827, 159.2, 126607, -0.122436
0.4175, 1.32712, 113.685, 148999, 0.158827, 159.2, 126607, -0.117439
0.4225, 1.31857, 116.232, 147664, 0.158827, 159.2, 126607, -0.112446
0.4275, 1.30442, 120.465, 145466, 0.158827, 159.2, 126607, -0.107458
0.4325, 1.28603, 126.039, 142618, 0.158827, 159.2, 126607, -0.102474
0.4375, 1.26594, 132.209, 139522, 0.158827, 159.2, 126607, -0.0974933
0.4425, 1.24694, 138.104, 136617, 0.158827, 159.2, 126607, -0.0925116
0.4475, 1.23039, 143.308, 134096, 0.158827, 159.2, 126607, -0.0875279
0.4525, 1.21657, 147.704, 131996, 0.158827, 159.2, 126607, -0.0825417
0.4575, 1.20559, 151.245, 130325, 0.158827, 159.2, 126607, -0.0775529
0.4625, 1.19733, 153.956, 129058, 0.158827, 159.2, 126607, -0.0725616
0.4675, 1.19147, 155.927, 128145, 0.158827, 159.2, 126607, -0.0675679
0.4725, 1.18754, 157.285, 127519, 0.158827, 159.2, 126607, -0.0625723
0.4775, 1.18501, 158.17, 127112, 0.158827, 159.2, 126607, -0.0575751
0.4825, 1.18341, 158.71, 126862, 0.158827, 159.2, 126607, -0.0525769
0.4875, 1.18236, 159.015, 126717, 0.158827, 159.2, 126607, -0.0475779
0.4925, 1.18162, 159.171, 126641, 0.158827, 159.2, 126607, -0.0425784
0.4975, 1.18108, 159.245, 126607, 0.158827, 159.2, 126607, -0.0375786
0.5025, 1.18074, 159.276, 126599, 0.158827, 159.2, 126607, -0.0325788
0.5075, 1.18054, 159.276, 126605, 0.158827, 159.2, 126607, -0.0275788
0.5125, 1.18042, 159.265, 126617, 0.158827, 159.2, 126607, -0.0225787
0.5175, 1.18032, 159.251, 126626, 0.158827, 159.2, 126607, -0.0175787
0.5225, 1.18021, 159.234, 126628, 0.158827, 159.2, 126607, -0.0125786
0.5275, 1.18012, 159.217, 126621, 0.158827, 159.2, 126607, -0.00757855
0.5325, 1.18005, 159.203, 126611, 0.158827, 159.2, 126607, -0.00257851
0.5375, 1.18002, 159.2, 126607, 0.158827, 159.199, 126607, 0.00242151
0.5425, 1.18002, 159.2, 126607, 0.158826, 159.191, 126605, 0.00742153
0.5475, 1.18002, 159.2, 126607, 0.158824, 159.185, 126604, 0.0124215
0.5525, 1.18002, 159.2, 126607, 0.158822, 159.179, 126603, 0.0174216
0.5575, 1.18002, 159.2, 126607, 0.15882, 159.172, 126602, 0.0224216
0.5625, 1.18002, 159.2, 126607, 0.158818, 159.166, 126601, 0.0274216
0.5675, 1.18002, 159.2, 126607, 0.158817, 159.164, 126600, 0.0324216
0.5725, 1.18002, 159.2, 126607, 0.158816, 159.164, 126600, 0.0374216
0.5775, 1.18002, 159.2, 126607, 0.158816, 159.166, 126601, 0.0424216
0.5825, 1.18002, 159.2, 126607, 0.158816, 159.171, 126602, 0.0474215
0.5875, 1.18002, 159.2, 126607, 0.158818, 159.181, 126604, 0.0524215
0.5925, 1.18002, 159.2, 126607, 0.158821, 159.203, 126608, 0.0574214
0.5975, 1.18002, 159.2, 126607, 0.158826, 159.238, 126614, 0.0624213
0.6025, 1.18002, 159.2, 126607, 0.158831, 159.277, 126621, 0.0674212
0.6075, 1.18002, 159.2, 126607, 0.158836, 159.313, 126628, 0.0724211
0.6125, 1.18002, 159.2, 126607, 0.15884, 159.347, 126634, 0.0774209
0.6175, 1.18002, 159.2, 126607, 0.158845, 159.382, 126640, 0.0824208
0.6225, 1.18002, 159.2, 126607, 0.15885, 159.423, 126648, 0.0874207
0.6275, 1.18002, 159.2, 126607, 0.158857, 159.474, 126657, 0.0924205
0.6325, 1.18002, 159.2, 126607, 0.158864, 159.529, 126667, 0.0974204
0.6375, 1.18002, 159.2, 126607, 0.158871, 159.576, 126676, 0.10242
0.6425, 1.18002, 159.2, 126607, 0.158876, 159.613, 126683, 0.10742
0.6475, 1.18002, 159.2, 126607, 0.158879, 159.637, 126687, 0.11242
0.6525, 1.18002, 159.2, 126607, 0.15888, 159.65, 126689, 0.11742
0.6575, 1.18002, 159.2, 126607, 0.15888, 159.654, 126690, 0.12242
0.6625, 1.18002, 159.2, 126607, 0.158879, 159.654, 126690, 0.12742
0.6675, 1.18002, 159.2, 126607, 0.158877, 159.641, 126688, 0.13242
