0.0025, 1.33293, 111.8, 149993, 0.158833, 159.243, 126615, -0.535972
0.0075, 1.33293, 111.799, 149993, 0.158833, 159.243, 126615, -0.531313
0.0125, 1.33293, 111.798, 149994, 0.158833, 159.243, 126615, -0.526313
0.0175, 1.33294, 111.797, 149994, 0.158833, 159.243, 126615, -0.521313
0.0225, 1.33294, 111.796, 149995, 0.158833, 159.243, 126615, -0.516313
0.0275, 1.33295, 111.795, 149996, 0.158833, 159.243, 126615, -0.511313
0.0325, 1.33295, 111.794, 149996, 0.158833, 159.243, 126615, -0.506313
0.0375, 1.33295, 111.794, 149996, 0.158833, 159.243, 126615, -0.501313
0.0425, 1.33295, 111.794, 149996, 0.158833, 159.243, 126615, -0.496313
0.0475, 1.33295, 111.794, 149996, 0.158833, 159.243, 126615, -0.491313
0.0525, 1.33295, 111.794, 149996, 0.158833, 159.243, 126615, -0.486313
0.0575, 1.33294, 111.795, 149995, 0.158833, 159.243, 126615, -0.481313
0.0625, 1.33294, 111.797, 149995, 0.158833, 159.243, 126615, -0.476313
0.0675, 1.33293, 111.798, 149994, 0.158833, 159.243, 126615, -0.471313
0.0725, 1.33293, 111.799, 149993, 0.158833, 159.243, 126615, -0.466313
0.0775, 1.33293, 111.8, 149993, 0.158833, 159.243, 126615, -0.461313
0.0825, 1.33293, 111.8, 149993, 0.158833, 159.243, 126615, -0.456313
0.0875, 1.33293, 111.8, 149993, 0.158833, 159.243, 126615, -0.451313
0.0925, 1.33293, 111.8, 149993, 0.158833, 159.243, 126615, -0.446313
0.0975, 1.33294, 111.8, 149993, 0.158833, 159.243, 126615, -0.441313
0.1025, 1.33294, 111.8, 149993, 0.158833, 159.243, 126615, -0.436313
0.1075, 1.33295, 111.799, 149993, 0.158833, 159.243, 126615, -0.431313
0.1125, 1.33296, 111.798, 149994, 0.158833, 159.243, 126615, -0.426313
0.1175, 1.33297, 111.796, 149995, 0.158833, 159.243, 126615, -0.421313
0.1225, 1.33298, 111.795, 149995, 0.158833, 159.243, 126615, -0.416313
0.1275, 1.33298, 111.793, 149996, 0.158833, 159.243, 126615, -0.411313
0.1325, 1.33298, 111.792, 149997, 0.158833, 159.243, 126615, -0.406313
0.1375, 1.33298, 111.791, 149998, 0.158833, 159.243, 126615, -0.401313
0.1425, 1.33297, 111.791, 149998, 0.158833, 159.243, 126615, -0.396313
0.1475, 1.33294, 111.791, 149998, 0.158833, 159.243, 126615, -0.391313
0.1525, 1.33285, 111.791, 149998, 0.158833, 159.243, 126615, -0.386313
0.1575, 1.33264, 111.793, 149997, 0.158833, 159.243, 126615, -0.381313
0.1625, 1.3323, 111.794, 149996, 0.158833, 159.243, 126615, -0.376313
0.1675, 1.33192, 111.795, 149995, 0.158833, 159.243, 126615, -0.371313
0.1725, 1.33158, 111.796, 149995, 0.158833, 159.243, 126615, -0.366313
0.1775, 1.3313, 111.797, 149994, 0.158833, 159.243, 126615, -0.361313
0.1825, 1.3311, 111.797, 149994, 0.158833, 159.243, 126615, -0.356313
0.1875, 1.33097, 111.797, 149994, 0.158833, 159.243, 126615, -0.351313
0.1925, 1.33089, 111.798, 149994, 0.158833, 159.243, 126615, -0.346313
0.1975, 1.33086, 111.798, 149994, 0.158833, 159.243, 126615, -0.341313
0.2025, 1.33086, 111.798, 149994, 0.158833, 159.243, 126615, -0.336313
0.2075, 1.33087, 111.798, 149994, 0.158833, 159.243, 126615, -0.331313
0.2125, 1.33095, 111.798, 149994, 0.158833, 159.243, 126615, -0.326313
0.2175, 1.33119, 111.798, 149994, 0.158833, 159.243, 126615, -0.321313
0.2225, 1.33157, 111.797, 149994, 0.158833, 159.243, 126615, -0.316313
0.2275, 1.33195, 111.796, 149995, 0.158833, 159.243, 126615, -0.311313
0.2325, 1.33227, 111.795, 149995, 0.158833, 159.243, 126615, -0.306313
0.2375, 1.33252, 111.794, 149996, 0.158833, 159.243, 126615, -0.301313
0.2425, 1.3327, 111.794, 149996, 0.158833, 159.243, 126615, -0.296313
0.2475, 1.33282, 111.793, 149997, 0.158833, 159.243, 126615, -0.291313
0.2525, 1.33291, 111.793, 149997, 0.158833, 159.243, 126615, -0.286313
0.2575, 1.33296, 111.793, 149997, 0.158833, 159.243, 126615, -0.281313
0.2625, 1.33298, 111.793, 149997, 0.158833, 159.243, 126615, -0.276313
0.2675, 1.33299, 111.794, 149997, 0.158833, 159.243, 126615, -0.271313
0.2725, 1.333, 111.794, 149996, 0.158833, 159.243, 126615, -0.266313
0.2775, 1.333, 111.795, 149996, 0.158833, 159.243, 126615, -0.261313
0.2825, 1.333, 111.795, 149995, 0.158833, 159.243, 126615, -0.256313
0.2875, 1.33301, 111.796, 149995, 0.158833, 159.243, 126615, -0.251313
0.2925, 1.33302, 111.796, 149994, 0.158833, 159.243, 126615, -0.246313
0.2975, 1.33305, 111.796, 149994, 0.158833, 159.243, 126615, -0.241313
0.3025, 1.33313, 111.796, 149994, 0.158833, 159.243, 126615, -0.236313
0.3075, 1.3332, 111.796, 149994, 0.158833, 159.243, 126615, -0.231313
0.3125, 1.33327, 111.796, 149995, 0.158833, 159.243, 126615, -0.226313
0.3175, 1.33331, 111.797, 149995, 0.158833, 159.243, 126615, -0.221313
0.3225, 1.33333, 111.797, 149995, 0.158833, 159.243, 126615, -0.216313
0.3275, 1.33334, 111.796, 149995, 0.158833, 159.243, 126615, -0.211313
0.3325, 1.33334, 111.796, 149995, 0.158833, 159.243, 126615, -0.206313
0.3375, 1.33333, 111.795, 149996, 0.158833, 159.243, 126615, -0.201313
0.3425, 1.3333, 111.794, 149996, 0.158833, 159.243, 126615, -0.196313
0.3475, 1.33326, 111.792, 149997, 0.158833, 159.243, 126615, -0.191313
0.3525, 1.33321, 111.791, 149998, 0.158833, 159.243, 126615, -0.186313
0.3575, 1.33319, 111.79, 149999, 0.158833, 159.243, 126615, -0.181313
0.3625, 1.33317, 111.789, 149999, 0.158833, 159.243, 126615, -0.176313
0.3675, 1.33317, 111.788, 149999, 0.158833, 159.243, 126615, -0.171313
0.3725, 1.33318, 111.788, 149999, 0.158833, 159.243, 126615, -0.166313
0.3775, 1.3332, 111.79, 149998, 0.158833, 159.243, 126615, -0.161313
0.3825, 1.33321, 111.8, 149993, 0.158833, 159.243, 126615, -0.156313
0.3875, 1.33318, 111.821, 149981, 0.158833, 159.243, 126615, -0.151313
0.3925, 1.33307, 111.869, 149956, 0.158833, 159.243, 126615, -0.146313
0.3975, 1.33274, 111.982, 149896, 0.158833, 159.243, 126615, -0.141313
0.4025, 1.33187, 112.256, 149751, 0.158833, 159.243, 126615, -0.136314
0.4075, 1.32974, 112.9, 149411, 0.158833, 159.243, 126615, -0.131316
0.4125, 1.32429, 114.538, 148550, 0.158833, 159.243, 126615, -0.12632
0.4175, 1.31383, 117.679, 146909, 0.158833, 159.243, 126615, -0.121329
0.4225, 1.29848, 122.307, 144519, 0.158833, 159.243, 126615, -0.116342
0.4275, 1.27986, 127.987, 141633, 0.158833, 159.243, 126615, -0.111359
0.4325, 1.26065, 133.908, 138679, 0.158833, 159.243, 126615, -0.106377
0.4375, 1.24292, 139.41, 135979, 0.158833, 159.243, 126615, -0.101394
0.4425, 1.2275, 144.247, 133643, 0.158833, 159.243, 126615, -0.0964095
