0.0025, 1.33276, 111.851, 149966, 0.1379, -0.000238511, 99999.9, -0.4975
0.0075, 1.33279, 111.844, 149970, 0.1379, -0.000238511, 99999.9, -0.492907
0.0125, 1.33282, 111.835, 149974, 0.1379, -0.000238511, 99999.9, -0.487906
0.0175, 1.33284, 111.829, 149978, 0.1379, -0.000238511, 99999.9, -0.482906
0.0225, 1.33287, 111.825, 149980, 0.1379, -0.000238511, 99999.9, -0.477906
0.0275, 1.33288, 111.822, 149981, 0.1379, -0.000238511, 99999.9, -0.472906
0.0325, 1.3329, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.467906
0.0375, 1.33291, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.462906
0.0425, 1.33291, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.457906
0.0475, 1.33291, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.452906
0.0525, 1.33291, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.447906
0.0575, 1.3329, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.442906
0.0625, 1.33289, 111.819, 149983, 0.1379, -0.000238511, 99999.9, -0.437906
0.0675, 1.33285, 111.817, 149984, 0.1379, -0.000238511, 99999.9, -0.432906
0.0725, 1.33275, 111.813, 149986, 0.1379, -0.000238511, 99999.9, -0.427906
0.0775, 1.33243, 111.809, 149988, 0.1379, -0.000238511, 99999.9, -0.422906
0.0825, 1.3318, 111.806, 149990, 0.1379, -0.000238511, 99999.9, -0.417906
0.0875, 1.33104, 111.803, 149991, 0.1379, -0.000238511, 99999.9, -0.412906
0.0925, 1.33039, 111.802, 149992, 0.1379, -0.000238511, 99999.9, -0.407906
0.0975, 1.32995, 111.803, 149992, 0.1379, -0.000238511, 99999.9, -0.402906
0.1025, 1.3297, 111.804, 149992, 0.1379, -0.000238511, 99999.9, -0.397906
0.1075, 1.32962, 111.805, 149991, 0.1379, -0.000238511, 99999.9, -0.392906
0.1125, 1.32962, 111.807, 149989, 0.1379, -0.000238511, 99999.9, -0.387906
0.1175, 1.32977, 111.81, 149988, 0.1379, -0.000238511, 99999.9, -0.382906
0.1225, 1.33033, 111.812, 149987, 0.1379, -0.000238511, 99999.9, -0.377906
0.1275, 1.33121, 111.811, 149988, 0.1379, -0.000238511, 99999.9, -0.372906
0.1325, 1.33205, 111.809, 149989, 0.1379, -0.000238511, 99999.9, -0.367906
0.1375, 1.33267, 111.806, 149989, 0.1379, -0.000238511, 99999.9, -0.362906
0.1425, 1.33309, 111.804, 149990, 0.1379, -0.000238511, 99999.9, -0.357906
0.1475, 1.33335, 111.802, 149990, 0.1379, -0.000238511, 99999.9, -0.352906
0.1525, 1.33349, 111.802, 149990, 0.1379, -0.000238511, 99999.9, -0.347906
0.1575, 1.33354, 111.804, 149990, 0.1379, -0.000238511, 99999.9, -0.342906
0.1625, 1.33356, 111.805, 149990, 0.1379, -0.000238511, 99999.9, -0.337906
0.1675, 1.33355, 111.806, 149990, 0.1379, -0.000238511, 99999.9, -0.332906
0.1725, 1.33347, 111.807, 149991, 0.1379, -0.000238511, 99999.9, -0.327906
0.1775, 1.33325, 111.805, 149994, 0.1379, -0.000238511, 99999.9, -0.322906
0.1825, 1.33292, 111.802, 149998, 0.1379, -0.000238511, 99999.9, -0.317906
0.1875, 1.3326, 111.799, 150001, 0.1379, -0.000238511, 99999.9, -0.312906
