0.0025, 1.33256, 111.914, 149933, 0.1379, -0.000238504, 99999.9, -0.4975
0.0075, 1.33264, 111.89, 149945, 0.1379, -0.000238504, 99999.9, -0.492907
0.0125, 1.33271, 111.87, 149956, 0.1379, -0.000238504, 99999.9, -0.487907
0.0175, 1.33274, 111.862, 149960, 0.1379, -0.000238504, 99999.9, -0.482907
0.0225, 1.33277, 111.858, 149962, 0.1379, -0.000238504, 99999.9, -0.477907
0.0275, 1.33279, 111.855, 149964, 0.1379, -0.000238504, 99999.9, -0.472907
0.0325, 1.33281, 111.85, 149966, 0.1379, -0.000238504, 99999.9, -0.467907
0.0375, 1.33284, 111.843, 149970, 0.1379, -0.000238504, 99999.9, -0.462907
0.0425, 1.33287, 111.835, 149974, 0.1379, -0.000238504, 99999.9, -0.457906
0.0475, 1.33287, 111.827, 149979, 0.1379, -0.000238504, 99999.9, -0.452906
0.0525, 1.33287, 111.822, 149982, 0.1379, -0.000238504, 99999.9, -0.447906
0.0575, 1.33284, 111.82, 149983, 0.1379, -0.000238504, 99999.9, -0.442906
0.0625, 1.33276, 111.819, 149984, 0.1379, -0.000238504, 99999.9, -0.437906
0.0675, 1.3325, 111.82, 149983, 0.1379, -0.000238504, 99999.9, -0.432906
0.0725, 1.33187, 111.822, 149982, 0.1379, -0.000238504, 99999.9, -0.427906
0.0775, 1.33096, 111.822, 149982, 0.1379, -0.000238504, 99999.9, -0.422906
0.0825, 1.33013, 111.821, 149982, 0.1379, -0.000238504, 99999.9, -0.417906
0.0875, 1.32957, 111.819, 149982, 0.1379, -0.000238504, 99999.9, -0.412906
0.0925, 1.32929, 111.817, 149983, 0.1379, -0.000238504, 99999.9, -0.407906
0.0975, 1.3292, 111.815, 149983, 0.1379, -0.000238504, 99999.9, -0.402906
0.1025, 1.32924, 111.812, 149985, 0.1379, -0.000238504, 99999.9, -0.397906
0.1075, 1.3296, 111.808, 149988, 0.1379, -0.000238504, 99999.9, -0.392906
0.1125, 1.33047, 111.804, 149990, 0.1379, -0.000238504, 99999.9, -0.387906
0.1175, 1.33153, 111.802, 149992, 0.1379, -0.000238504, 99999.9, -0.382906
0.1225, 1.33239, 111.803, 149993, 0.1379, -0.000238504, 99999.9, -0.377906
0.1275, 1.33299, 111.806, 149994, 0.1379, -0.000238504, 99999.9, -0.372906
0.1325, 1.33337, 111.808, 149995, 0.1379, -0.000238504, 99999.9, -0.367906
0.1375, 1.33357, 111.81, 149994, 0.1379, -0.000238504, 99999.9, -0.362906
0.1425, 1.33365, 111.813, 149991, 0.1379, -0.000238504, 99999.9, -0.357906
0.1475, 1.33366, 111.809, 149985, 0.1379, -0.000238504, 99999.9, -0.352906
0.1525, 1.33358, 111.788, 149973, 0.1379, -0.000238504, 99999.9, -0.347906
0.1575, 1.33311, 111.707, 149933, 0.1379, -0.000238504, 99999.9, -0.342906
0.1625, 1.33162, 111.413, 149781, 0.1379, -0.000238504, 99999.9, -0.337904
0.1675, 1.32774, 110.419, 149258, 0.1379, -0.000238504, 99999.9, -0.332899
0.1725, 1.31329, 106.062, 146978, 0.1379, -0.000238504, 99999.9, -0.327874
0.1775, 1.26315, 90.8678, 139205, 0.1379, -0.000238504, 99999.9, -0.3228
0.1825, 1.17466, 62.4953, 125720, 0.1379, -0.000238504, 99999.9, -0.317692
0.1875, 1.09643, 35.4848, 113993, 0.1379, -0.000238504, 99999.9, -0.312604
0.1925, 1.04795, 17.8595, 106858, 0.1379, -0.000238504, 99999.9, -0.307551
0.1975, 1.02213, 8.27469, 103133, 0.1379, -0.000238504, 99999.9, -0.302523
0.2025, 1.00971, 3.63517, 101367, 0.1379, -0.000238504, 99999.9, -0.29751
0.2075, 1.00411, 1.53849, 100577, 0.1379, -0.000238504, 99999.9, -0.292504
0.2125, 1.00169, 0.631525, 100237, 0.1379, -0.000238504, 99999.9, -0.287502
0.2175, 1.00067, 0.251905, 100094, 0.1379, -0.000238504, 99999.9, -0.282501
0.2225, 1.00026, 0.0976148, 100037, 0.1379, -0.000238504, 99999.9, -0.2775
0.2275, 1.0001, 0.0367068, 100014, 0.1379, -0.000238504, 99999.9, -0.2725
0.2325, 1.00004, 0.0133768, 100005, 0.1379, -0.000238504, 99999.9, -0.2675
0.2375, 1.00001, 0.00471803, 100002, 0.1379, -0.000238504, 99999.9, -0.2625
0.2425, 1, 0.00160859, 100001, 0.1379, -0.000238504, 99999.9, -0.2575
0.2475, 1, 0.000529573, 100000, 0.1379, -0.000238504, 99999.9, -0.2525
0.2525, 1, 0.000168179, 100000, 0.1379, -0.000238504, 99999.9, -0.2475
0.2575, 1, 5.14735e-05, 100000, 0.1379, -0.000238504, 99999.9, -0.2425
0.2625, 1, 1.51705e-05, 100000, 0.1379, -0.000238504, 99999.9, -0.2375
0.2675, 1, 4.30198e-06, 100000, 0.1379, -0.000238504, 99999.9, -0.2325
0.2725, 1, 1.17289e-06, 100000, 0.1379, -0.000238504, 99999.9, -0.2275
0.2775, 1, 3.07215e-07, 100000, 0.1379, -0.000238504, 99999.9, -0.2225
0.2825, 1, 7.72491e-08, 100000, 0.1379, -0.000238504, 99999.9, -0.2175
0.2875, 1, 1.86329e-08, 100000, 0.1379, -0.000238504, 99999.9, -0.2125
0.2925, 1, 4.30779e-09, 100000, 0.1379, -0.000238504, 99999.9, -0.2075
0.2975, 1, 9.53705e-10, 100000, 0.1379, -0.000238504, 99999.9, -0.2025
0.3025, 1, 2.02361e-10, 100000, 0.1379, -0.000238504, 99999.9, -0.1975
0.3075, 1, 4.34892e-11, 100000, 0.1379, -0.000238504, 99999.9, -0.1925
0.3125, 1, 1.58575e-11, 100000, 0.1379, -0.000238504, 99999.9, -0.1875
0.3175, 1, 2.08295e-11, 100000, 0.1379, -0.000238504, 99999.9, -0.1825
0.3225, 1, 5.49566e-11, 100000, 0.1379, -0.000238504, 99999.9, -0.1775
0.3275, 1, 1.62151e-10, 100000, 0.1379, -0.000238504, 99999.9, -0.1725
0.3325, 1, 4.65031e-10, 100000, 0.1379, -0.000238504, 99999.9, -0.1675
0.3375, 1, 1.29929e-09, 100000, 0.1379, -0.000238504, 99999.9, -0.1625
0.3425, 1, 3.5554e-09, 100000, 0.1379, -0.000238504, 99999.9, -0.1575
0.3475, 1, 9.54589e-09, 100000, 0.1379, -0.000238504, 99999.9, -0.1525
0.3525, 1, 2.51879e-08, 100000, 0.1379, -0.000238504, 99999.9, -0.1475
0.3575, 1, 6.5377e-08, 100000, 0.1379, -0.000238504, 99999.9, -0.1425
0.3625, 1, 1.67674e-07, 100000, 0.1379, -0.000238504, 99999.9, -0.1375
0.3675, 1, 4.19438e-07, 100000, 0.1379, -0.000238504, 99999.9, -0.1325
0.3725, 1, 1.06344e-06, 100000, 0.1379, -0.000238504, 99999.9, -0.1275
0.3775, 1, 2.16945e-06, 100000, 0.1379, -0.000238504, 99999.9, -0.1225
0.3825, 1, 3.49662e-06, 100000, 0.1379, -0.000238504, 99999.9, -0.1175
0.3875, 1, 4.68459e-06, 100000, 0.1379, -0.000238504, 99999.9, -0.1125
0.3925, 1, 5.58674e-06, 100000, 0.1379, -0.000238504, 99999.9, -0.1075
0.3975, 1, 6.21637e-06, 100000, 0.1379, -0.000238504, 99999.9, -0.1025
0.4025, 1, 6.61929e-06, 100000, 0.1379, -0.000238504, 99999.9, -0.0975
0.4075, 1, 6.85248e-06, 100000, 0.1379, -0.000238504, 99999.9, -0.0925
0.4125, 1, 6.97035e-06, 100000, 0.1379, -0.000238504, 99999.9, -0.0875
0.4175, 1, 7.01764e-06, 100000, 0.1379, -0.000238504, 99999.9, -0.0825
0.4225, 1, 7.02838e-06, 100000, 0.1379, -0.000238504, 99999.9, -0.0775
0.4275, 1, 7.02238e-06, 100000, 0.1379, -0.000238504, 99999.9, -0.0725
0.4325, 1, 6.98567e-06, 100000, 0.1379, -0.000238504, 99999.9, -0.0675
0.4375, 1, 6.92976e-06, 100000, 0.1379, -0.000238504, 99999.9, -0.0625
0.4425, 1, 6.88328e-06, 100000, 0.1379, -0.000238504, 99999.9, -0.0575
0.4475, 1, 6.85297e-06, 100000, 0.1379, -0.000238504, 99999.9, -0.0525
0.4525, 1, 6.83527e-06, 100000, 0.1379, -0.000238504, 99999.9, -0.0475
0.4575, 1, 6.8266e-06, 100000, 0.1379, -0.000238504, 99999.9, -0.0425
0.4625, 1, 6.82349e-06, 100000, 0.1379, -0.000238504, 99999.9, -0.0375
0.4675, 1, 6.82322e-06, 100000, 0.1379, -0.000238504, 99999.9, -0.0325
0.4725, 1, 6.82623e-06, 100000, 0.1379, -0.000238504, 99999.9, -0.0275
0.4775, 1, 6.82947e-06, 100000, 0.1379, -0.000238504, 99999.9, -0.0225
0.4825, 1, 6.81288e-06, 100000, 0.1379, -0.000238504, 99999.9, -0.0175
0.4875, 1, 6.54769e-06, 100000, 0.1379, -0.000238504, 99999.9, -0.0125
0.4925, 1, 3.68293e-06, 100000, 0.1379, -0.000238504, 99999.9, -0.00749999
0.4975, 1, -4.90057e-05, 100000, 0.1379, -0.000391824, 99999.9, -0.00249999
0.5025, 1, -0.000171766, 99999.9, 0.1379, -0.000428002, 99999.9, 0.00250002
0.5075, 0.999999, -0.000238504, 99999.9, 0.1379, -0.000430149, 99999.9, 0.00750002
0.5125, 0.999999, -0.000238504, 99999.9, 0.1379, -0.000430151, 99999.9, 0.0125
0.5175, 0.999999, -0.000238504, 99999.9, 0.1379, -0.00043015, 99999.9, 0.0175
0.5225, 0.999999, -0.000238504, 99999.9, 0.1379, -0.000430149, 99999.9, 0.0225
0.5275, 0.999999, -0.000238504, 99999.9, 0.1379, -0.000430148, 99999.9, 0.0275
0.5325, 0.999999, -0.000238504, 99999.9, 0.1379, -0.000430148, 99999.9, 0.0325
0.5375, 0.999999, -0.000238504, 99999.9, 0.1379, -0.000430148, 99999.9, 0.0375
0.5425, 0.999999, -0.000238504, 99999.9, 0.1379, -0.000430148, 99999.9, 0.0425
0.5475, 0.999999, -0.000238504, 99999.9, 0.1379, -0.000430148, 99999.9, 0.0475
0.5525, 0.999999, -0.000238504, 99999.9, 0.1379, -0.000430149, 99999.9, 0.0525
0.5575, 0.999999, -0.000238504, 99999.9, 0.1379, -0.00043015, 99999.9, 0.0575
0.5625, 0.999999, -0.000238504, 99999.9, 0.1379, -0.000430151, 99999.9, 0.0625
0.5675, 0.999999, -0.000238504, 99999.9, 0.1379, -0.000430152, 99999.9, 0.0675
0.5725, 0.999999, -0.000238504, 99999.9, 0.1379, -0.000430153, 99999.9, 0.0725
0.5775, 0.999999, -0.000238504, 99999.9, 0.1379, -0.000430155, 99999.9, 0.0775
0.5825, 0.999999, -0.000238504, 99999.9, 0.1379, -0.000430158, 99999.9, 0.0825
