0.0025, 1.33293, 111.8, 149993, 0.147222, 72.7921, 111545, -0.498497
0.0075, 1.33294, 111.798, 149994, 0.147222, 72.7921, 111545, -0.493871
0.0125, 1.33294, 111.796, 149995, 0.147222, 72.7921, 111545, -0.488871
0.0175, 1.33294, 111.795, 149995, 0.147222, 72.7921, 111545, -0.483871
0.0225, 1.33295, 111.795, 149995, 0.147222, 72.7921, 111545, -0.478871
0.0275, 1.33295, 111.795, 149995, 0.147222, 72.7921, 111545, -0.473871
0.0325, 1.33295, 111.795, 149995, 0.147222, 72.7921, 111545, -0.468871
0.0375, 1.33294, 111.796, 149995, 0.147222, 72.7921, 111545, -0.463871
0.0425, 1.33294, 111.797, 149994, 0.147222, 72.7921, 111545, -0.458871
0.0475, 1.33293, 111.799, 149994, 0.147222, 72.7921, 111545, -0.453871
0.0525, 1.33293, 111.8, 149993, 0.147222, 72.7921, 111545, -0.448871
0.0575, 1.33293, 111.8, 149993, 0.147222, 72.7921, 111545, -0.443871
0.0625, 1.33293, 111.801, 149992, 0.147222, 72.7921, 111545, -0.438871
0.0675, 1.33293, 111.801, 149992, 0.147222, 72.7921, 111545, -0.433871
0.0725, 1.33294, 111.801, 149993, 0.147222, 72.7921, 111545, -0.428871
0.0775, 1.33294, 111.8, 149993, 0.147222, 72.7921, 111545, -0.423871
0.0825, 1.33295, 111.799, 149993, 0.147222, 72.7921, 111545, -0.418871
0.0875, 1.33296, 111.798, 149994, 0.147222, 72.7921, 111545, -0.413871
0.0925, 1.33297, 111.796, 149995, 0.147222, 72.7921, 111545, -0.408871
0.0975, 1.33298, 111.795, 149996, 0.147222, 72.7921, 111545, -0.403871
0.1025, 1.33298, 111.793, 149996, 0.147222, 72.7921, 111545, -0.398871
0.1075, 1.33298, 111.793, 149997, 0.147222, 72.7921, 111545, -0.393871
0.1125, 1.33298, 111.792, 149997, 0.147222, 72.7921, 111545, -0.388871
0.1175, 1.33297, 111.792, 149997, 0.147222, 72.7921, 111545, -0.383871
0.1225, 1.33294, 111.793, 149997, 0.147222, 72.7921, 111545, -0.378871
0.1275, 1.33287, 111.795, 149995, 0.147222, 72.7921, 111545, -0.373871
0.1325, 1.33266, 111.797, 149994, 0.147222, 72.7921, 111545, -0.368871
0.1375, 1.3323, 111.799, 149994, 0.147222, 72.7921, 111545, -0.363871
0.1425, 1.33186, 111.8, 149993, 0.147222, 72.7921, 111545, -0.358871
0.1475, 1.33144, 111.8, 149993, 0.147222, 72.7921, 111545, -0.353871
0.1525, 1.33111, 111.8, 149993, 0.147222, 72.7921, 111545, -0.348871
0.1575, 1.33087, 111.8, 149993, 0.147222, 72.7921, 111545, -0.343871
0.1625, 1.33072, 111.8, 149993, 0.147222, 72.7921, 111545, -0.338871
0.1675, 1.33064, 111.8, 149993, 0.147222, 72.7921, 111545, -0.333871
0.1725, 1.33061, 111.799, 149993, 0.147222, 72.7921, 111545, -0.328871
0.1775, 1.33062, 111.799, 149993, 0.147222, 72.7921, 111545, -0.323871
0.1825, 1.33066, 111.798, 149994, 0.147222, 72.7921, 111545, -0.318871
0.1875, 1.33086, 111.797, 149994, 0.147222, 72.7921, 111545, -0.313871
0.1925, 1.33127, 111.795, 149995, 0.147222, 72.7921, 111545, -0.308871
0.1975, 1.33177, 111.794, 149996, 0.147222, 72.7921, 111545, -0.303871
0.2025, 1.3322, 111.792, 149997, 0.147222, 72.7921, 111545, -0.298871
0.2075, 1.33254, 111.791, 149998, 0.147222, 72.7921, 111545, -0.293871
0.2125, 1.33278, 111.79, 149998, 0.147222, 72.7921, 111545, -0.288871
0.2175, 1.33293, 111.79, 149998, 0.147222, 72.7921, 111545, -0.283871
0.2225, 1.33302, 111.791, 149998, 0.147222, 72.7921, 111545, -0.278871
0.2275, 1.33306, 111.792, 149998, 0.147222, 72.7921, 111545, -0.273871
0.2325, 1.33307, 111.793, 149997, 0.147222, 72.7921, 111545, -0.268871
0.2375, 1.33307, 111.795, 149996, 0.147222, 72.7921, 111545, -0.263871
0.2425, 1.33303, 111.796, 149995, 0.147222, 72.7921, 111545, -0.258871
0.2475, 1.33299, 111.798, 149994, 0.147222, 72.7921, 111545, -0.253871
0.2525, 1.33296, 111.798, 149994, 0.147222, 72.7921, 111545, -0.248871
0.2575, 1.33295, 111.799, 149994, 0.147222, 72.7921, 111545, -0.243871
0.2625, 1.33295, 111.798, 149994, 0.147222, 72.7921, 111545, -0.238871
