0.0025, 1.33294, 111.798, 149994, 0.158834, 159.252, 126616, -0.542761
0.0075, 1.33294, 111.797, 149995, 0.158834, 159.252, 126616, -0.538102
0.0125, 1.33295, 111.795, 149995, 0.158834, 159.252, 126616, -0.533102
0.0175, 1.33295, 111.794, 149996, 0.158834, 159.252, 126616, -0.528102
0.0225, 1.33295, 111.794, 149996, 0.158834, 159.252, 126616, -0.523102
0.0275, 1.33295, 111.794, 149996, 0.158834, 159.252, 126616, -0.518102
0.0325, 1.33295, 111.794, 149996, 0.158834, 159.252, 126616, -0.513102
0.0375, 1.33295, 111.794, 149996, 0.158834, 159.252, 126616, -0.508102
0.0425, 1.33295, 111.795, 149996, 0.158834, 159.252, 126616, -0.503102
0.0475, 1.33294, 111.796, 149995, 0.158834, 159.252, 126616, -0.498102
0.0525, 1.33294, 111.797, 149994, 0.158834, 159.252, 126616, -0.493102
0.0575, 1.33293, 111.799, 149994, 0.158834, 159.252, 126616, -0.488102
0.0625, 1.33293, 111.799, 149993, 0.158834, 159.252, 126616, -0.483102
0.0675, 1.33293, 111.8, 149993, 0.158834, 159.252, 126616, -0.478102
0.0725, 1.33293, 111.8, 149993, 0.158834, 159.252, 126616, -0.473102
0.0775, 1.33293, 111.8, 149993, 0.158834, 159.252, 126616, -0.468102
0.0825, 1.33293, 111.8, 149993, 0.158834, 159.252, 126616, -0.463102
0.0875, 1.33293, 111.8, 149993, 0.158834, 159.252, 126616, -0.458102
0.0925, 1.33294, 111.799, 149993, 0.158834, 159.252, 126616, -0.453102
0.0975, 1.33294, 111.798, 149994, 0.158834, 159.252, 126616, -0.448102
0.1025, 1.33295, 111.797, 149994, 0.158834, 159.252, 126616, -0.443102
0.1075, 1.33296, 111.796, 149995, 0.158834, 159.252, 126616, -0.438102
0.1125, 1.33297, 111.794, 149996, 0.158834, 159.252, 126616, -0.433102
0.1175, 1.33298, 111.793, 149997, 0.158834, 159.252, 126616, -0.428102
0.1225, 1.33298, 111.792, 149997, 0.158834, 159.252, 126616, -0.423102
0.1275, 1.33298, 111.791, 149998, 0.158834, 159.252, 126616, -0.418102
0.1325, 1.33298, 111.791, 149998, 0.158834, 159.252, 126616, -0.413102
0.1375, 1.33298, 111.791, 149998, 0.158834, 159.252, 126616, -0.408102
0.1425, 1.33297, 111.791, 149997, 0.158834, 159.252, 126616, -0.403102
0.1475, 1.33296, 111.792, 149997, 0.158834, 159.252, 126616, -0.398102
0.1525, 1.33292, 111.794, 149996, 0.158834, 159.252, 126616, -0.393102
0.1575, 1.33281, 111.796, 149995, 0.158834, 159.252, 126616, -0.388102
0.1625, 1.33258, 111.797, 149995, 0.158834, 159.252, 126616, -0.383102
0.1675, 1.33224, 111.798, 149995, 0.158834, 159.252, 126616, -0.378102
0.1725, 1.33188, 111.798, 149994, 0.158834, 159.252, 126616, -0.373102
0.1775, 1.33155, 111.798, 149994, 0.158834, 159.252, 126616, -0.368102
0.1825, 1.3313, 111.798, 149994, 0.158834, 159.252, 126616, -0.363102
0.1875, 1.33111, 111.798, 149994, 0.158834, 159.252, 126616, -0.358102
0.1925, 1.33099, 111.798, 149994, 0.158834, 159.252, 126616, -0.353102
0.1975, 1.33092, 111.798, 149994, 0.158834, 159.252, 126616, -0.348102
0.2025, 1.33089, 111.798, 149994, 0.158834, 159.252, 126616, -0.343102
0.2075, 1.33089, 111.797, 149994, 0.158834, 159.252, 126616, -0.338102
0.2125, 1.33091, 111.797, 149994, 0.158834, 159.252, 126616, -0.333102
0.2175, 1.331, 111.795, 149995, 0.158834, 159.252, 126616, -0.328102
0.2225, 1.33124, 111.794, 149996, 0.158834, 159.252, 126616, -0.323102
0.2275, 1.33161, 111.794, 149996, 0.158834, 159.252, 126616, -0.318102
0.2325, 1.33198, 111.793, 149996, 0.158834, 159.252, 126616, -0.313102
0.2375, 1.33228, 111.793, 149996, 0.158834, 159.252, 126616, -0.308102
0.2425, 1.33251, 111.793, 149997, 0.158834, 159.252, 126616, -0.303102
0.2475, 1.33269, 111.793, 149997, 0.158834, 159.252, 126616, -0.298102
0.2525, 1.33281, 111.793, 149996, 0.158834, 159.252, 126616, -0.293102
0.2575, 1.33289, 111.794, 149996, 0.158834, 159.252, 126616, -0.288102
0.2625, 1.33294, 111.795, 149996, 0.158834, 159.252, 126616, -0.283102
0.2675, 1.33296, 111.796, 149995, 0.158834, 159.252, 126616, -0.278102
0.2725, 1.33298, 111.796, 149995, 0.158834, 159.252, 126616, -0.273102
0.2775, 1.33299, 111.797, 149995, 0.158834, 159.252, 126616, -0.268102
0.2825, 1.33299, 111.797, 149995, 0.158834, 159.252, 126616, -0.263102
0.2875, 1.333, 111.797, 149995, 0.158834, 159.252, 126616, -0.258102
0.2925, 1.33301, 111.797, 149995, 0.158834, 159.252, 126616, -0.253102
0.2975, 1.33303, 111.797, 149995, 0.158834, 159.252, 126616, -0.248102
0.3025, 1.33307, 111.797, 149995, 0.158834, 159.252, 126616, -0.243102
0.3075, 1.33314, 111.796, 149994, 0.158834, 159.252, 126616, -0.238102
0.3125, 1.33321, 111.796, 149994, 0.158834, 159.252, 126616, -0.233102
0.3175, 1.33327, 111.796, 149995, 0.158834, 159.252, 126616, -0.228102
0.3225, 1.3333, 111.795, 149995, 0.158834, 159.252, 126616, -0.223102
0.3275, 1.33333, 111.794, 149996, 0.158834, 159.252, 126616, -0.218102
0.3325, 1.33334, 111.793, 149996, 0.158834, 159.252, 126616, -0.213102
0.3375, 1.33334, 111.792, 149997, 0.158834, 159.252, 126616, -0.208102
0.3425, 1.33334, 111.79, 149998, 0.158834, 159.252, 126616, -0.203102
0.3475, 1.33331, 111.789, 149999, 0.158834, 159.252, 126616, -0.198102
0.3525, 1.33327, 111.788, 149999, 0.158834, 159.252, 126616, -0.193102
0.3575, 1.33323, 111.789, 149999, 0.158834, 159.252, 126616, -0.188102
0.3625, 1.3332, 111.791, 149998, 0.158834, 159.252, 126616, -0.183102
0.3675, 1.33317, 111.795, 149996, 0.158834, 159.252, 126616, -0.178102
0.3725, 1.33312, 111.807, 149990, 0.158834, 159.252, 126616, -0.173102
0.3775, 1.33301, 111.837, 149974, 0.158834, 159.252, 126616, -0.168102
0.3825, 1.33277, 111.911, 149934, 0.158834, 159.252, 126616, -0.163102
0.3875, 1.33221, 112.087, 149841, 0.158834, 159.252, 126616, -0.158102
0.3925, 1.33085, 112.504, 149621, 0.158834, 159.252, 126616, -0.153103
0.3975, 1.32755, 113.511, 149089, 0.158834, 159.252, 126616, -0.148106
0.4025, 1.32023, 115.73, 147926, 0.158834, 159.252, 126616, -0.143112
0.4075, 1.30822, 119.358, 146037, 0.158834, 159.252, 126616, -0.138122
0.4125, 1.29243, 124.165, 143569, 0.158834, 159.252, 126616, -0.133137
0.4175, 1.27452, 129.678, 140784, 0.158834, 159.252, 126616, -0.128153
0.4225, 1.25681, 135.172, 138053, 0.158834, 159.252, 126616, -0.12317
0.4275, 1.24067, 140.209, 135590, 0.158834, 159.252, 126616, -0.118186
0.4325, 1.22651, 144.659, 133444, 0.158834, 159.252, 126616, -0.1132
0.4375, 1.21454, 148.444, 131643, 0.158834, 159.252, 126616, -0.108212
0.4425, 1.2048, 151.537, 130186, 0.158834, 159.252, 126616, -0.103221
0.4475, 1.19719, 153.959, 129055, 0.158834, 159.252, 126616, -0.0982291
0.4525, 1.19151, 155.774, 128213, 0.158834, 159.252, 126616, -0.0932349
0.4575, 1.1875, 157.073, 127614, 0.158834, 159.252, 126616, -0.0882391
0.4625, 1.18484, 157.958, 127208, 0.158834, 159.252, 126616, -0.0832419
0.4675, 1.18322, 158.531, 126945, 0.158834, 159.252, 126616, -0.0782438
0.4725, 1.18236, 158.881, 126785, 0.158834, 159.252, 126616, -0.0732449
0.4775, 1.18197, 159.082, 126693, 0.158834, 159.252, 126616, -0.0682456
0.4825, 1.18182, 159.186, 126646, 0.158834, 159.252, 126616, -0.0632459
0.4875, 1.18174, 159.232, 126623, 0.158834, 159.252, 126616, -0.0582461
0.4925, 1.18163, 159.249, 126614, 0.158834, 159.252, 126616, -0.0532461
0.4975, 1.18152, 159.254, 126614, 0.158834, 159.252, 126616, -0.0482461
0.5025, 1.18137, 159.247, 126618, 0.158834, 159.252, 126616, -0.0432461
0.5075, 1.18117, 159.237, 126622, 0.158834, 159.252, 126616, -0.0382461
0.5125, 1.18092, 159.233, 126622, 0.158834, 159.252, 126616, -0.0332461
0.5175, 1.18067, 159.234, 126620, 0.158834, 159.252, 126616, -0.0282461
0.5225, 1.18045, 159.236, 126616, 0.158834, 159.252, 126616, -0.0232461
0.5275, 1.18028, 159.24, 126614, 0.158834, 159.252, 126616, -0.0182461
0.5325, 1.18017, 159.245, 126614, 0.158834, 159.252, 126616, -0.0132461
0.5375, 1.18012, 159.249, 126615, 0.158834, 159.252, 126616, -0.00824613
0.5425, 1.1801, 159.252, 126616, 0.158834, 159.252, 126616, -0.00324613
0.5475, 1.1801, 159.252, 126616, 0.158834, 159.252, 126616, 0.00175386
0.5525, 1.1801, 159.252, 126616, 0.158834, 159.253, 126617, 0.00675386
0.5575, 1.1801, 159.252, 126616, 0.158834, 159.255, 126617, 0.0117539
0.5625, 1.1801, 159.252, 126616, 0.158833, 159.256, 126617, 0.0167539
0.5675, 1.1801, 159.252, 126616, 0.158831, 159.256, 126617, 0.0217539
0.5725, 1.1801, 159.252, 126616, 0.15883, 159.256, 126617, 0.0267539
0.5775, 1.1801, 159.252, 126616, 0.158829, 159.256, 126617, 0.0317539
0.5825, 1.1801, 159.252, 126616, 0.158828, 159.253, 126617, 0.0367539
0.5875, 1.1801, 159.252, 126616, 0.158828, 159.251, 126616, 0.0417539
0.5925, 1.1801, 159.252, 126616, 0.158827, 159.248, 126616, 0.0467539
