0.0025, 1.33294, 111.796, 149995, 0.158799, 158.997, 126570, -0.510259
0.0075, 1.33294, 111.796, 149995, 0.158799, 158.997, 126570, -0.5056
0.0125, 1.33294, 111.796, 149995, 0.158799, 158.997, 126570, -0.5006
0.0175, 1.33294, 111.797, 149994, 0.158799, 158.997, 126570, -0.4956
0.0225, 1.33294, 111.798, 149994, 0.158799, 158.997, 126570, -0.4906
0.0275, 1.33293, 111.799, 149993, 0.158799, 158.997, 126570, -0.4856
0.0325, 1.33293, 111.8, 149993, 0.158799, 158.997, 126570, -0.4806
0.0375, 1.33293, 111.8, 149993, 0.158799, 158.997, 126570, -0.4756
0.0425, 1.33293, 111.8, 149993, 0.158799, 158.997, 126570, -0.4706
0.0475, 1.33293, 111.8, 149993, 0.158799, 158.997, 126570, -0.4656
0.0525, 1.33293, 111.8, 149993, 0.158799, 158.997, 126570, -0.4606
0.0575, 1.33293, 111.799, 149993, 0.158799, 158.997, 126570, -0.4556
0.0625, 1.33294, 111.798, 149994, 0.158799, 158.997, 126570, -0.4506
0.0675, 1.33294, 111.796, 149995, 0.158799, 158.997, 126570, -0.4456
0.0725, 1.33295, 111.795, 149996, 0.158799, 158.997, 126570, -0.4406
0.0775, 1.33296, 111.794, 149996, 0.158799, 158.997, 126570, -0.4356
0.0825, 1.33296, 111.793, 149996, 0.158799, 158.997, 126570, -0.4306
0.0875, 1.33297, 111.793, 149997, 0.158799, 158.997, 126570, -0.4256
0.0925, 1.33298, 111.793, 149997, 0.158799, 158.997, 126570, -0.4206
0.0975, 1.33298, 111.793, 149996, 0.158799, 158.997, 126570, -0.4156
0.1025, 1.33298, 111.794, 149996, 0.158799, 158.997, 126570, -0.4106
0.1075, 1.33297, 111.796, 149995, 0.158799, 158.997, 126570, -0.4056
0.1125, 1.33297, 111.798, 149994, 0.158799, 158.997, 126570, -0.4006
0.1175, 1.33296, 111.799, 149993, 0.158799, 158.997, 126570, -0.3956
0.1225, 1.33296, 111.8, 149993, 0.158799, 158.997, 126570, -0.3906
0.1275, 1.33294, 111.801, 149992, 0.158799, 158.997, 126570, -0.3856
0.1325, 1.3329, 111.801, 149992, 0.158799, 158.997, 126570, -0.3806
0.1375, 1.33279, 111.8, 149992, 0.158799, 158.997, 126570, -0.3756
0.1425, 1.33255, 111.8, 149993, 0.158799, 158.997, 126570, -0.3706
0.1475, 1.33218, 111.799, 149993, 0.158799, 158.997, 126570, -0.3656
0.1525, 1.33177, 111.799, 149993, 0.158799, 158.997, 126570, -0.3606
0.1575, 1.33141, 111.798, 149994, 0.158799, 158.997, 126570, -0.3556
0.1625, 1.33113, 111.797, 149995, 0.158799, 158.997, 126570, -0.3506
0.1675, 1.33093, 111.796, 149996, 0.158799, 158.997, 126570, -0.3456
0.1725, 1.33081, 111.794, 149996, 0.158799, 158.997, 126570, -0.3406
0.1775, 1.33075, 111.793, 149997, 0.158799, 158.997, 126570, -0.3356
0.1825, 1.33073, 111.791, 149997, 0.158799, 158.997, 126570, -0.3306
