0.0025, 1.33291, 111.806, 149990, 0.137951, 0.410004, 100062, -0.497504
0.0075, 1.33291, 111.805, 149990, 0.137951, 0.410004, 100062, -0.492911
0.0125, 1.33292, 111.804, 149991, 0.137951, 0.410004, 100062, -0.487911
0.0175, 1.33292, 111.802, 149992, 0.137951, 0.410004, 100062, -0.482911
0.0225, 1.33293, 111.8, 149993, 0.137951, 0.410004, 100062, -0.47791
0.0275, 1.33294, 111.798, 149994, 0.137951, 0.410004, 100062, -0.47291
0.0325, 1.33294, 111.797, 149995, 0.137951, 0.410004, 100062, -0.46791
0.0375, 1.33294, 111.796, 149995, 0.137951, 0.410004, 100062, -0.46291
0.0425, 1.33294, 111.795, 149996, 0.137951, 0.410004, 100062, -0.45791
0.0475, 1.33295, 111.795, 149996, 0.137951, 0.410004, 100062, -0.45291
0.0525, 1.33295, 111.794, 149996, 0.137951, 0.410004, 100062, -0.44791
0.0575, 1.33295, 111.795, 149995, 0.137951, 0.410004, 100062, -0.44291
0.0625, 1.33295, 111.796, 149995, 0.137951, 0.410004, 100062, -0.43791
0.0675, 1.33295, 111.798, 149994, 0.137951, 0.410004, 100062, -0.43291
0.0725, 1.33295, 111.799, 149993, 0.137951, 0.410004, 100062, -0.42791
0.0775, 1.33295, 111.8, 149993, 0.137951, 0.410004, 100062, -0.42291
0.0825, 1.33295, 111.801, 149992, 0.137951, 0.410004, 100062, -0.41791
0.0875, 1.33296, 111.801, 149992, 0.137951, 0.410004, 100062, -0.41291
0.0925, 1.33296, 111.801, 149992, 0.137951, 0.410004, 100062, -0.40791
0.0975, 1.33296, 111.801, 149992, 0.137951, 0.410004, 100062, -0.40291
0.1025, 1.33296, 111.8, 149993, 0.137951, 0.410004, 100062, -0.39791
0.1075, 1.33296, 111.798, 149994, 0.137951, 0.410004, 100062, -0.39291
0.1125, 1.33295, 111.797, 149995, 0.137951, 0.410004, 100062, -0.38791
0.1175, 1.33291, 111.795, 149996, 0.137951, 0.410004, 100062, -0.38291
0.1225, 1.33279, 111.794, 149996, 0.137951, 0.410004, 100062, -0.37791
0.1275, 1.33249, 111.792, 149997, 0.137951, 0.410004, 100062, -0.37291
0.1325, 1.33206, 111.792, 149997, 0.137951, 0.410004, 100062, -0.36791
0.1375, 1.3316, 111.792, 149997, 0.137951, 0.410004, 100062, -0.36291
0.1425, 1.33121, 111.793, 149996, 0.137951, 0.410004, 100062, -0.35791
0.1475, 1.33091, 111.794, 149996, 0.137951, 0.410004, 100062, -0.35291
0.1525, 1.33071, 111.796, 149995, 0.137951, 0.410004, 100062, -0.34791
0.1575, 1.33059, 111.798, 149994, 0.137951, 0.410004, 100062, -0.34291
0.1625, 1.33054, 111.799, 149994, 0.137951, 0.410004, 100062, -0.33791
0.1675, 1.33054, 111.8, 149993, 0.137951, 0.410004, 100062, -0.33291
0.1725, 1.33056, 111.801, 149992, 0.137951, 0.410004, 100062, -0.32791
0.1775, 1.3307, 111.801, 149992, 0.137951, 0.410004, 100062, -0.32291
0.1825, 1.33108, 111.801, 149993, 0.137951, 0.410004, 100062, -0.31791
0.1875, 1.3316, 111.8, 149993, 0.137951, 0.410004, 100062, -0.31291
0.1925, 1.33209, 111.8, 149993, 0.137951, 0.410004, 100062, -0.30791
0.1975, 1.33247, 111.799, 149994, 0.137951, 0.410004, 100062, -0.30291
0.2025, 1.33274, 111.799, 149994, 0.137951, 0.410004, 100062, -0.29791
0.2075, 1.33293, 111.798, 149994, 0.137951, 0.410004, 100062, -0.29291
0.2125, 1.33304, 111.797, 149995, 0.137951, 0.410004, 100062, -0.28791
0.2175, 1.33309, 111.795, 149995, 0.137951, 0.410004, 100062, -0.28291
0.2225, 1.33311, 111.793, 149996, 0.137951, 0.410004, 100062, -0.27791
0.2275, 1.33311, 111.792, 149997, 0.137951, 0.410004, 100062, -0.27291
0.2325, 1.33309, 111.79, 149998, 0.137951, 0.410004, 100062, -0.26791
0.2375, 1.33303, 111.789, 149998, 0.137951, 0.410004, 100062, -0.26291
0.2425, 1.33298, 111.789, 149998, 0.137951, 0.410004, 100062, -0.25791
0.2475, 1.33295, 111.79, 149998, 0.137951, 0.410004, 100062, -0.25291
0.2525, 1.33294, 111.791, 149997, 0.137951, 0.410004, 100062, -0.24791
0.2575, 1.33294, 111.793, 149996, 0.137951, 0.410004, 100062, -0.24291
0.2625, 1.33297, 111.796, 149994, 0.137951, 0.410004, 100062, -0.23791
0.2675, 1.33306, 111.798, 149994, 0.137951, 0.410004, 100062, -0.23291
0.2725, 1.33321, 111.799, 149994, 0.137951, 0.410004, 100062, -0.22791
0.2775, 1.33332, 111.799, 149994, 0.137951, 0.410004, 100062, -0.22291
0.2825, 1.3334, 111.799, 149994, 0.137951, 0.410004, 100062, -0.21791
0.2875, 1.33345, 111.799, 149994, 0.137951, 0.410004, 100062, -0.21291
0.2925, 1.33346, 111.798, 149994, 0.137951, 0.410004, 100062, -0.20791
0.2975, 1.33347, 111.798, 149994, 0.137951, 0.410004, 100062, -0.20291
0.3025, 1.33345, 111.798, 149994, 0.137951, 0.410004, 100062, -0.19791
0.3075, 1.33337, 111.798, 149994, 0.137951, 0.410004, 100062, -0.19291
0.3125, 1.33324, 111.798, 149994, 0.137951, 0.410004, 100062, -0.18791
0.3175, 1.33312, 111.798, 149994, 0.137951, 0.410004, 100062, -0.18291
0.3225, 1.33305, 111.797, 149994, 0.137951, 0.410004, 100062, -0.17791
0.3275, 1.33301, 111.796, 149995, 0.137951, 0.410004, 100062, -0.17291
0.3325, 1.333, 111.795, 149995, 0.137951, 0.410004, 100062, -0.16791
0.3375, 1.33301, 111.793, 149996, 0.137951, 0.410004, 100062, -0.16291
0.3425, 1.33307, 111.792, 149997, 0.137951, 0.410004, 100062, -0.15791
0.3475, 1.3332, 111.791, 149997, 0.137951, 0.410004, 100062, -0.15291
0.3525, 1.33335, 111.791, 149998, 0.137951, 0.410004, 100062, -0.14791
0.3575, 1.33347, 111.792, 149997, 0.137951, 0.410004, 100062, -0.14291
0.3625, 1.33354, 111.793, 149997, 0.137951, 0.410004, 100062, -0.13791
0.3675, 1.33357, 111.795, 149996, 0.137951, 0.410004, 100062, -0.13291
0.3725, 1.33358, 111.797, 149996, 0.137951, 0.410004, 100062, -0.12791
0.3775, 1.33358, 111.798, 149995, 0.137951, 0.410004, 100062, -0.12291
0.3825, 1.33355, 111.798, 149994, 0.137951, 0.410004, 100062, -0.11791
0.3875, 1.33343, 111.798, 149994, 0.137951, 0.410004, 100062, -0.11291
0.3925, 1.33323, 111.796, 149994, 0.137951, 0.410004, 100062, -0.10791
0.3975, 1.33304, 111.796, 149995, 0.137951, 0.410004, 100062, -0.10291
0.4025, 1.33293, 111.796, 149995, 0.137951, 0.410004, 100062, -0.0979105
0.4075, 1.33288, 111.797, 149996, 0.137951, 0.410004, 100062, -0.0929105
0.4125, 1.33289, 111.798, 149996, 0.137951, 0.410004, 100062, -0.0879105
0.4175, 1.33299, 111.799, 149996, 0.137951, 0.410004, 100062, -0.0829105
0.4225, 1.33315, 111.796, 149995, 0.137951, 0.410004, 100062, -0.0779105
0.4275, 1.33329, 111.79, 149989, 0.137951, 0.410004, 100062, -0.0729104
0.4325, 1.33337, 111.765, 149974, 0.137951, 0.410004, 100062, -0.0679103
0.4375, 1.33326, 111.667, 149928, 0.137951, 0.410004, 100062, -0.0629098
0.4425, 1.33216, 111.313, 149746, 0.137951, 0.410004, 100062, -0.0579079
0.4475, 1.32798, 110.137, 149132, 0.137951, 0.410004, 100062, -0.0529012
0.4525, 1.31027, 104.93, 146401, 0.137951, 0.410004, 100062, -0.0478718
0.4575, 1.25406, 87.9803, 137775, 0.137951, 0.410004, 100062, -0.0427921
0.4625, 1.16545, 59.3623, 124312, 0.137951, 0.410004, 100062, -0.0376866
0.4675, 1.09221, 33.9313, 113353, 0.137951, 0.410004, 100062, -0.0326047
0.4725, 1.04699, 17.4831, 106711, 0.137951, 0.410004, 100062, -0.0275547
0.4775, 1.0226, 8.44553, 103198, 0.137951, 0.410004, 100062, -0.0225283
0.4825, 1.01052, 3.9457, 101480, 0.137951, 0.410004, 100062, -0.0175155
0.4875, 1.00475, 1.81753, 100667, 0.137951, 0.410004, 100062, -0.0125094
0.4925, 1.00199, 0.841372, 100280, 0.137951, 0.410004, 100062, -0.00750668
0.4975, 1.00075, 0.464776, 100106, 0.137951, 0.409563, 100062, -0.00250563
0.5025, 1.00045, 0.40161, 100063, 0.13795, 0.395697, 100060, 0.00249457
0.5075, 1.00044, 0.410004, 100062, 0.137936, 0.286388, 100043, 0.00749488
0.5125, 1.00044, 0.410004, 100062, 0.137926, 0.207112, 100031, 0.0124951
0.5175, 1.00044, 0.410004, 100062, 0.137919, 0.149654, 100023, 0.0174953
0.5225, 1.00044, 0.410004, 100062, 0.137914, 0.108034, 100016, 0.0224954
0.5275, 1.00044, 0.410004, 100062, 0.13791, 0.0779036, 100012, 0.0274955
0.5325, 1.00044, 0.410004, 100062, 0.137907, 0.056104, 100009, 0.0324955
0.5375, 1.00044, 0.410004, 100062, 0.137905, 0.0403414, 100006, 0.0374956
0.5425, 1.00044, 0.410004, 100062, 0.137904, 0.0289517, 100004, 0.0424956
0.5475, 1.00044, 0.410004, 100062, 0.137903, 0.0207278, 100003, 0.0474956
0.5525, 1.00044, 0.410004, 100062, 0.137902, 0.0147947, 100002, 0.0524956
0.5575, 1.00044, 0.410004, 100062, 0.137901, 0.0105183, 100002, 0.0574956
0.5625, 1.00044, 0.410004, 100062, 0.137901, 0.00743933, 100001, 0.0624957
0.5675, 1.00044, 0.410004, 100062, 0.137901, 0.00522557, 100001, 0.0674957
0.5725, 1.00044, 0.410004, 100062, 0.1379, 0.00363632, 100001, 0.0724957
0.5775, 1.00044, 0.410004, 100062, 0.1379, 0.00249705, 100000, 0.0774957
0.5825, 1.00044, 0.410004, 100062, 0.1379, 0.0016811, 100000, 0.0824957
0.5875, 1.00044, 0.410004, 100062, 0.1379, 0.00109664, 100000, 0.0874957
0.5925, 1.00044, 0.410004, 100062, 0.1379, 0.000677329, 100000, 0.0924957
0.5975, 1.00044, 0.410004, 100062, 0.1379, 0.000375381, 100000, 0.0974957
0.6025, 1.00044, 0.410004, 100062, 0.1379, 0.000156606, 100000, 0.102496
0.6075, 1.00044, 0.410004, 100062, 0.1379, -3.08304e-06, 100000, 0.107496
0.6125, 1.00044, 0.410004, 100062, 0.1379, -0.000120369, 100000, 0.112496
0.6175, 1.00044, 0.410004, 100062, 0.1379, -0.000206805, 100000, 0.117496
0.6225, 1.00044, 0.410004, 100062, 0.1379, -0.000270571, 100000, 0.122496
0.6275, 1.00044, 0.410004, 100062, 0.1379, -0.000317551, 100000, 0.127496
0.6325, 1.00044, 0.410004, 100062, 0.1379, -0.000351947, 99999.9, 0.132496
0.6375, 1.00044, 0.410004, 100062, 0.1379, -0.000376757, 99999.9, 0.137496
0.6425, 1.00044, 0.410004, 100062, 0.1379, -0.000394235, 99999.9, 0.142496
0.6475, 1.00044, 0.410004, 100062, 0.1379, -0.000406231, 99999.9, 0.147496
0.6525, 1.00044, 0.410004, 100062, 0.1379, -0.000414313, 99999.9, 0.152496
0.6575, 1.00044, 0.410004, 100062, 0.1379, -0.000419734, 99999.9, 0.157496
0.6625, 1.00044, 0.410004, 100062, 0.1379, -0.000423397, 99999.9, 0.162496
0.6675, 1.00044, 0.410004, 100062, 0.1379, -0.00042589, 99999.9, 0.167496
0.6725, 1.00044, 0.410004, 100062, 0.1379, -0.000427579, 99999.9, 0.172496
0.6775, 1.00044, 0.410004, 100062, 0.1379, -0.000428699, 99999.9, 0.177496
0.6825, 1.00044, 0.410004, 100062, 0.1379, -0.000429414, 99999.9, 0.182496
0.6875, 1.00044, 0.410004, 100062, 0.1379, -0.000429845, 99999.9, 0.187496
0.6925, 1.00044, 0.410004, 100062, 0.1379, -0.000430085, 99999.9, 0.192496
0.6975, 1.00044, 0.410004, 100062, 0.1379, -0.000430207, 99999.9, 0.197496
0.7025, 1.00044, 0.410004, 100062, 0.1379, -0.000430259, 99999.9, 0.202496
0.7075, 1.00044, 0.410004, 100062, 0.1379, -0.000430277, 99999.9, 0.207496
0.7125, 1.00044, 0.410004, 100062, 0.1379, -0.000430279, 99999.9, 0.212496
0.7175, 1.00044, 0.410004, 100062, 0.1379, -0.000430272, 99999.9, 0.217496
0.7225, 1.00044, 0.410004, 100062, 0.1379, -0.00043025, 99999.9, 0.222496
0.7275, 1.00044, 0.410004, 100062, 0.1379, -0.000430231, 99999.9, 0.227496
0.7325, 1.00044, 0.410004, 100062, 0.1379, -0.000430215, 99999.9, 0.232496
0.7375, 1.00044, 0.410004, 100062, 0.1379, -0.000430201, 99999.9, 0.237496
0.7425, 1.00044, 0.410004, 100062, 0.1379, -0.000430191, 99999.9, 0.242496
0.7475, 1.00044, 0.410004, 100062, 0.1379, -0.000430183, 99999.9, 0.247496
0.7525, 1.00044, 0.410004, 100062, 0.1379, -0.000430176, 99999.9, 0.252496
0.7575, 1.00044, 0.410004, 100062, 0.1379, -0.000430172, 99999.9, 0.257496
0.7625, 1.00044, 0.410004, 100062, 0.1379, -0.000430168, 99999.9, 0.262496
0.7675, 1.00044, 0.410004, 100062, 0.1379, -0.000430166, 99999.9, 0.267496
0.7725, 1.00044, 0.410004, 100062, 0.1379, -0.000430164, 99999.9, 0.272496
0.7775, 1.00044, 0.410004, 100062, 0.1379, -0.000430163, 99999.9, 0.277496
0.7825, 1.00044, 0.410004, 100062, 0.1379, -0.000430162, 99999.9, 0.282496
0.7875, 1.00044, 0.410004, 100062, 0.1379, -0.000430161, 99999.9, 0.287496
0.7925, 1.00044, 0.410004, 100062, 0.1379, -0.000430161, 99999.9, 0.292496
0.7975, 1.00044, 0.410004, 100062, 0.1379, -0.000430161, 99999.9, 0.297496
0.8025, 1.00044, 0.410004, 100062, 0.1379, -0.00043016, 99999.9, 0.302496
0.8075, 1.00044, 0.410004, 100062, 0.1379, -0.00043016, 99999.9, 0.307496
0.8125, 1.00044, 0.410004, 100062, 0.1379, -0.00043016, 99999.9, 0.312496
0.8175, 1.00044, 0.410004, 100062, 0.1379, -0.00043016, 99999.9, 0.317496
0.8225, 1.00044, 0.410004, 100062, 0.1379, -0.00043016, 99999.9, 0.322496
