0.0025, 1.33292, 111.803, 149991, 0.139683, 14.1675, 102168, -0.497659
0.0075, 1.33293, 111.801, 149992, 0.139683, 14.1675, 102168, -0.493059
0.0125, 1.33293, 111.798, 149994, 0.139683, 14.1675, 102168, -0.488059
0.0175, 1.33294, 111.797, 149994, 0.139683, 14.1675, 102168, -0.483059
0.0225, 1.33294, 111.796, 149995, 0.139683, 14.1675, 102168, -0.478059
0.0275, 1.33295, 111.795, 149995, 0.139683, 14.1675, 102168, -0.473059
0.0325, 1.33295, 111.795, 149996, 0.139683, 14.1675, 102168, -0.468059
0.0375, 1.33295, 111.795, 149996, 0.139683, 14.1675, 102168, -0.463059
0.0425, 1.33294, 111.795, 149995, 0.139683, 14.1675, 102168, -0.458059
0.0475, 1.33294, 111.796, 149995, 0.139683, 14.1675, 102168, -0.453059
0.0525, 1.33294, 111.798, 149994, 0.139683, 14.1675, 102168, -0.448059
0.0575, 1.33293, 111.799, 149993, 0.139683, 14.1675, 102168, -0.443059
0.0625, 1.33293, 111.8, 149993, 0.139683, 14.1675, 102168, -0.438059
0.0675, 1.33294, 111.801, 149992, 0.139683, 14.1675, 102168, -0.433059
0.0725, 1.33294, 111.801, 149992, 0.139683, 14.1675, 102168, -0.428059
0.0775, 1.33294, 111.801, 149992, 0.139683, 14.1675, 102168, -0.423059
0.0825, 1.33295, 111.8, 149993, 0.139683, 14.1675, 102168, -0.418059
0.0875, 1.33296, 111.8, 149993, 0.139683, 14.1675, 102168, -0.413059
0.0925, 1.33297, 111.799, 149994, 0.139683, 14.1675, 102168, -0.408059
0.0975, 1.33297, 111.797, 149994, 0.139683, 14.1675, 102168, -0.403059
0.1025, 1.33298, 111.796, 149995, 0.139683, 14.1675, 102168, -0.398059
0.1075, 1.33298, 111.794, 149996, 0.139683, 14.1675, 102168, -0.393059
0.1125, 1.33297, 111.793, 149997, 0.139683, 14.1675, 102168, -0.388059
0.1175, 1.33296, 111.792, 149997, 0.139683, 14.1675, 102168, -0.383059
0.1225, 1.33292, 111.792, 149997, 0.139683, 14.1675, 102168, -0.378059
0.1275, 1.33279, 111.793, 149997, 0.139683, 14.1675, 102168, -0.373059
0.1325, 1.3325, 111.794, 149996, 0.139683, 14.1675, 102168, -0.368059
0.1375, 1.33206, 111.796, 149995, 0.139683, 14.1675, 102168, -0.363059
0.1425, 1.33161, 111.798, 149994, 0.139683, 14.1675, 102168, -0.358059
0.1475, 1.33123, 111.799, 149993, 0.139683, 14.1675, 102168, -0.353059
0.1525, 1.33094, 111.8, 149993, 0.139683, 14.1675, 102168, -0.348059
0.1575, 1.33075, 111.8, 149992, 0.139683, 14.1675, 102168, -0.343059
0.1625, 1.33064, 111.8, 149992, 0.139683, 14.1675, 102168, -0.338059
0.1675, 1.33059, 111.8, 149992, 0.139683, 14.1675, 102168, -0.333059
0.1725, 1.33058, 111.8, 149993, 0.139683, 14.1675, 102168, -0.328059
0.1775, 1.3306, 111.8, 149993, 0.139683, 14.1675, 102168, -0.323059
0.1825, 1.33073, 111.799, 149993, 0.139683, 14.1675, 102168, -0.318059
0.1875, 1.33106, 111.799, 149994, 0.139683, 14.1675, 102168, -0.313059
0.1925, 1.33156, 111.798, 149994, 0.139683, 14.1675, 102168, -0.308059
0.1975, 1.33204, 111.797, 149995, 0.139683, 14.1675, 102168, -0.303059
0.2025, 1.33242, 111.795, 149996, 0.139683, 14.1675, 102168, -0.298059
0.2075, 1.3327, 111.794, 149997, 0.139683, 14.1675, 102168, -0.293059
0.2125, 1.33289, 111.792, 149997, 0.139683, 14.1675, 102168, -0.288059
0.2175, 1.33301, 111.791, 149998, 0.139683, 14.1675, 102168, -0.283059
0.2225, 1.33307, 111.79, 149998, 0.139683, 14.1675, 102168, -0.278059
0.2275, 1.33309, 111.79, 149998, 0.139683, 14.1675, 102168, -0.273059
0.2325, 1.33309, 111.79, 149998, 0.139683, 14.1675, 102168, -0.268059
0.2375, 1.33307, 111.792, 149997, 0.139683, 14.1675, 102168, -0.263059
0.2425, 1.33302, 111.794, 149996, 0.139683, 14.1675, 102168, -0.258059
0.2475, 1.33297, 111.796, 149995, 0.139683, 14.1675, 102168, -0.253059
0.2525, 1.33295, 111.797, 149994, 0.139683, 14.1675, 102168, -0.248059
0.2575, 1.33294, 111.798, 149994, 0.139683, 14.1675, 102168, -0.243059
0.2625, 1.33294, 111.798, 149993, 0.139683, 14.1675, 102168, -0.238059
0.2675, 1.33297, 111.798, 149993, 0.139683, 14.1675, 102168, -0.233059
0.2725, 1.33306, 111.798, 149993, 0.139683, 14.1675, 102168, -0.228059
0.2775, 1.33319, 111.798, 149994, 0.139683, 14.1675, 102168, -0.223059
0.2825, 1.3333, 111.798, 149994, 0.139683, 14.1675, 102168, -0.218059
0.2875, 1.33338, 111.798, 149994, 0.139683, 14.1675, 102168, -0.213059
0.2925, 1.33342, 111.798, 149994, 0.139683, 14.1675, 102168, -0.208059
0.2975, 1.33344, 111.798, 149994, 0.139683, 14.1675, 102168, -0.203059
0.3025, 1.33344, 111.798, 149994, 0.139683, 14.1675, 102168, -0.198059
0.3075, 1.33343, 111.797, 149994, 0.139683, 14.1675, 102168, -0.193059
0.3125, 1.33337, 111.797, 149995, 0.139683, 14.1675, 102168, -0.188059
0.3175, 1.33326, 111.795, 149996, 0.139683, 14.1675, 102168, -0.183059
0.3225, 1.33316, 111.794, 149997, 0.139683, 14.1675, 102168, -0.178059
0.3275, 1.33309, 111.793, 149997, 0.139683, 14.1675, 102168, -0.173059
0.3325, 1.33306, 111.792, 149998, 0.139683, 14.1675, 102168, -0.168059
0.3375, 1.33304, 111.792, 149997, 0.139683, 14.1675, 102168, -0.163059
0.3425, 1.33304, 111.792, 149997, 0.139683, 14.1675, 102168, -0.158059
0.3475, 1.33308, 111.792, 149997, 0.139683, 14.1675, 102168, -0.153059
0.3525, 1.33318, 111.794, 149996, 0.139683, 14.1675, 102168, -0.148059
0.3575, 1.33331, 111.795, 149995, 0.139683, 14.1675, 102168, -0.143059
0.3625, 1.33342, 111.797, 149994, 0.139683, 14.1675, 102168, -0.138059
0.3675, 1.33349, 111.797, 149994, 0.139683, 14.1675, 102168, -0.133059
0.3725, 1.33353, 111.797, 149994, 0.139683, 14.1675, 102168, -0.128059
0.3775, 1.33355, 111.797, 149994, 0.139683, 14.1675, 102168, -0.123059
0.3825, 1.33355, 111.797, 149995, 0.139683, 14.1675, 102168, -0.118059
0.3875, 1.33353, 111.797, 149995, 0.139683, 14.1675, 102168, -0.113059
0.3925, 1.33342, 111.797, 149995, 0.139683, 14.1675, 102168, -0.108059
0.3975, 1.33324, 111.797, 149995, 0.139683, 14.1675, 102168, -0.103059
0.4025, 1.33308, 111.797, 149995, 0.139683, 14.1675, 102168, -0.0980586
0.4075, 1.33298, 111.797, 149994, 0.139683, 14.1675, 102168, -0.0930586
0.4125, 1.33295, 111.797, 149994, 0.139683, 14.1675, 102168, -0.0880586
0.4175, 1.33294, 111.796, 149995, 0.139683, 14.1675, 102168, -0.0830586
0.4225, 1.333, 111.795, 149995, 0.139683, 14.1675, 102168, -0.0780586
