0.0025, 1.33293, 111.8, 149993, 0.158824, 159.18, 126603, -0.530155
0.0075, 1.33293, 111.8, 149993, 0.158824, 159.18, 126603, -0.525495
0.0125, 1.33293, 111.8, 149993, 0.158824, 159.18, 126603, -0.520495
0.0175, 1.33293, 111.799, 149993, 0.158824, 159.18, 126603, -0.515495
0.0225, 1.33293, 111.799, 149994, 0.158824, 159.18, 126603, -0.510495
0.0275, 1.33294, 111.797, 149994, 0.158824, 159.18, 126603, -0.505495
0.0325, 1.33294, 111.796, 149995, 0.158824, 159.18, 126603, -0.500495
0.0375, 1.33295, 111.795, 149996, 0.158824, 159.18, 126603, -0.495495
0.0425, 1.33295, 111.794, 149996, 0.158824, 159.18, 126603, -0.490495
0.0475, 1.33295, 111.794, 149996, 0.158824, 159.18, 126603, -0.485495
0.0525, 1.33295, 111.793, 149996, 0.158824, 159.18, 126603, -0.480495
0.0575, 1.33295, 111.794, 149996, 0.158824, 159.18, 126603, -0.475495
0.0625, 1.33295, 111.794, 149996, 0.158824, 159.18, 126603, -0.470495
0.0675, 1.33294, 111.795, 149995, 0.158824, 159.18, 126603, -0.465495
0.0725, 1.33294, 111.797, 149995, 0.158824, 159.18, 126603, -0.460495
0.0775, 1.33294, 111.798, 149994, 0.158824, 159.18, 126603, -0.455495
0.0825, 1.33294, 111.799, 149993, 0.158824, 159.18, 126603, -0.450495
0.0875, 1.33294, 111.8, 149993, 0.158824, 159.18, 126603, -0.445495
0.0925, 1.33294, 111.8, 149993, 0.158824, 159.18, 126603, -0.440495
0.0975, 1.33294, 111.8, 149993, 0.158824, 159.18, 126603, -0.435495
0.1025, 1.33295, 111.8, 149993, 0.158824, 159.18, 126603, -0.430495
0.1075, 1.33295, 111.8, 149993, 0.158824, 159.18, 126603, -0.425495
0.1125, 1.33296, 111.8, 149993, 0.158824, 159.18, 126603, -0.420495
0.1175, 1.33296, 111.799, 149993, 0.158824, 159.18, 126603, -0.415495
0.1225, 1.33297, 111.798, 149994, 0.158824, 159.18, 126603, -0.410495
0.1275, 1.33297, 111.797, 149995, 0.158824, 159.18, 126603, -0.405495
0.1325, 1.33297, 111.795, 149996, 0.158824, 159.18, 126603, -0.400495
0.1375, 1.33296, 111.794, 149997, 0.158824, 159.18, 126603, -0.395495
0.1425, 1.33295, 111.792, 149997, 0.158824, 159.18, 126603, -0.390495
0.1475, 1.33289, 111.791, 149998, 0.158824, 159.18, 126603, -0.385495
0.1525, 1.33272, 111.79, 149998, 0.158824, 159.18, 126603, -0.380495
0.1575, 1.33241, 111.791, 149998, 0.158824, 159.18, 126603, -0.375495
0.1625, 1.33202, 111.791, 149997, 0.158824, 159.18, 126603, -0.370495
0.1675, 1.33166, 111.792, 149997, 0.158824, 159.18, 126603, -0.365495
0.1725, 1.33136, 111.794, 149996, 0.158824, 159.18, 126603, -0.360495
0.1775, 1.33113, 111.795, 149995, 0.158824, 159.18, 126603, -0.355495
0.1825, 1.33097, 111.796, 149995, 0.158824, 159.18, 126603, -0.350495
0.1875, 1.33088, 111.797, 149994, 0.158824, 159.18, 126603, -0.345495
0.1925, 1.33084, 111.797, 149994, 0.158824, 159.18, 126603, -0.340495
0.1975, 1.33083, 111.798, 149994, 0.158824, 159.18, 126603, -0.335495
0.2025, 1.33084, 111.798, 149994, 0.158824, 159.18, 126603, -0.330495
0.2075, 1.3309, 111.798, 149994, 0.158824, 159.18, 126603, -0.325495
