0.0025, 1.332, 112.082, 149844, 0.1379, -0.00023854, 99999.9, -0.4975
0.0075, 1.33194, 112.1, 149834, 0.1379, -0.00023854, 99999.9, -0.492907
0.0125, 1.33192, 112.108, 149830, 0.1379, -0.00023854, 99999.9, -0.487907
0.0175, 1.33197, 112.092, 149838, 0.1379, -0.00023854, 99999.9, -0.482907
0.0225, 1.33219, 112.033, 149870, 0.1379, -0.00023854, 99999.9, -0.477907
0.0275, 1.33249, 111.954, 149911, 0.1379, -0.00023854, 99999.9, -0.472907
0.0325, 1.33269, 111.897, 149941, 0.1379, -0.00023854, 99999.9, -0.467907
0.0375, 1.33276, 111.867, 149957, 0.1379, -0.00023854, 99999.9, -0.462907
0.0425, 1.33276, 111.855, 149964, 0.1379, -0.00023854, 99999.9, -0.457907
0.0475, 1.33272, 111.852, 149965, 0.1379, -0.00023854, 99999.9, -0.452907
0.0525, 1.33261, 111.856, 149962, 0.1379, -0.00023854, 99999.9, -0.447907
0.0575, 1.33235, 111.861, 149959, 0.1379, -0.00023854, 99999.9, -0.442907
0.0625, 1.33179, 111.859, 149963, 0.1379, -0.00023854, 99999.9, -0.437907
0.0675, 1.33081, 111.848, 149970, 0.1379, -0.00023854, 99999.9, -0.432907
0.0725, 1.32971, 111.836, 149976, 0.1379, -0.00023854, 99999.9, -0.427907
0.0775, 1.32893, 111.827, 149980, 0.1379, -0.00023854, 99999.9, -0.422906
0.0825, 1.32857, 111.825, 149982, 0.1379, -0.00023854, 99999.9, -0.417906
0.0875, 1.32851, 111.825, 149986, 0.1379, -0.00023854, 99999.9, -0.412906
0.0925, 1.32885, 111.83, 149988, 0.1379, -0.00023854, 99999.9, -0.407906
0.0975, 1.3298, 111.828, 149990, 0.1379, -0.00023854, 99999.9, -0.402906
0.1025, 1.33091, 111.8, 149978, 0.1379, -0.00023854, 99999.9, -0.397906
0.1075, 1.33159, 111.74, 149921, 0.1379, -0.00023854, 99999.9, -0.392906
0.1125, 1.33185, 111.467, 149778, 0.1379, -0.00023854, 99999.9, -0.387904
0.1175, 1.32986, 110.48, 149278, 0.1379, -0.00023854, 99999.9, -0.382899
0.1225, 1.31492, 106.029, 146951, 0.1379, -0.00023854, 99999.9, -0.377873
0.1275, 1.26127, 90.2348, 138876, 0.1379, -0.00023854, 99999.9, -0.372797
0.1325, 1.16903, 60.7177, 124909, 0.1379, -0.00023854, 99999.9, -0.367684
0.1375, 1.08985, 33.1881, 113037, 0.1379, -0.00023854, 99999.9, -0.362596
0.1425, 1.04237, 15.8219, 106055, 0.1379, -0.00023854, 99999.9, -0.357544
0.1475, 1.01822, 6.82415, 102578, 0.1379, -0.00023854, 99999.9, -0.352518
0.1525, 1.00731, 2.73944, 101029, 0.1379, -0.00023854, 99999.9, -0.347507
0.1575, 1.00277, 1.0378, 100389, 0.1379, -0.00023854, 99999.9, -0.342503
0.1625, 1.001, 0.372847, 100140, 0.1379, -0.00023854, 99999.9, -0.337501
0.1675, 1.00034, 0.127084, 100048, 0.1379, -0.00023854, 99999.9, -0.3325
0.1725, 1.00011, 0.0410394, 100015, 0.1379, -0.00023854, 99999.9, -0.3275
0.1775, 1.00003, 0.0125313, 100005, 0.1379, -0.00023854, 99999.9, -0.3225
0.1825, 1.00001, 0.00361052, 100001, 0.1379, -0.00023854, 99999.9, -0.3175
0.1875, 1, 0.000979511, 100000, 0.1379, -0.00023854, 99999.9, -0.3125
0.1925, 1, 0.000249702, 100000, 0.1379, -0.00023854, 99999.9, -0.3075
0.1975, 1, 5.96912e-05, 100000, 0.1379, -0.00023854, 99999.9, -0.3025
0.2025, 1, 1.33521e-05, 100000, 0.1379, -0.00023854, 99999.9, -0.2975
0.2075, 1, 2.78845e-06, 100000, 0.1379, -0.00023854, 99999.9, -0.2925
0.2125, 1, 5.42383e-07, 100000, 0.1379, -0.00023854, 99999.9, -0.2875
0.2175, 1, 9.80015e-08, 100000, 0.1379, -0.00023854, 99999.9, -0.2825
0.2225, 1, 1.64012e-08, 100000, 0.1379, -0.00023854, 99999.9, -0.2775
0.2275, 1, 2.53405e-09, 100000, 0.1379, -0.00023854, 99999.9, -0.2725
0.2325, 1, 3.60132e-10, 100000, 0.1379, -0.00023854, 99999.9, -0.2675
0.2375, 1, 4.68638e-11, 100000, 0.1379, -0.00023854, 99999.9, -0.2625
0.2425, 1, 5.55384e-12, 100000, 0.1379, -0.00023854, 99999.9, -0.2575
0.2475, 1, 6.02988e-13, 100000, 0.1379, -0.00023854, 99999.9, -0.2525
0.2525, 1, 4.2315e-14, 100000, 0.1379, -0.00023854, 99999.9, -0.2475
0.2575, 1, 0, 100000, 0.1379, -0.00023854, 99999.9, -0.2425
0.2625, 1, 0, 100000, 0.1379, -0.00023854, 99999.9, -0.2375
0.2675, 1, 0, 100000, 0.1379, -0.00023854, 99999.9, -0.2325
0.2725, 1, 0, 100000, 0.1379, -0.00023854, 99999.9, -0.2275
0.2775, 1, 0, 100000, 0.1379, -0.00023854, 99999.9, -0.2225
0.2825, 1, 0, 100000, 0.1379, -0.00023854, 99999.9, -0.2175
0.2875, 1, 0, 100000, 0.1379, -0.00023854, 99999.9, -0.2125
0.2925, 1, 0, 100000, 0.1379, -0.00023854, 99999.9, -0.2075
0.2975, 1, 0, 100000, 0.1379, -0.00023854, 99999.9, -0.2025
0.3025, 1, 0, 100000, 0.1379, -0.00023854, 99999.9, -0.1975
0.3075, 1, 0, 100000, 0.1379, -0.00023854, 99999.9, -0.1925
0.3125, 1, 0, 100000, 0.1379, -0.00023854, 99999.9, -0.1875
0.3175, 1, 0, 100000, 0.1379, -0.00023854, 99999.9, -0.1825
0.3225, 1, 0, 100000, 0.1379, -0.00023854, 99999.9, -0.1775
0.3275, 1, 0, 100000, 0.1379, -0.00023854, 99999.9, -0.1725
0.3325, 1, 0, 100000, 0.1379, -0.00023854, 99999.9, -0.1675
0.3375, 1, 0, 100000, 0.1379, -0.00023854, 99999.9, -0.1625
0.3425, 1, 0, 100000, 0.1379, -0.00023854, 99999.9, -0.1575
0.3475, 1, 6.34724e-14, 100000, 0.1379, -0.00023854, 99999.9, -0.1525
0.3525, 1, 3.27941e-13, 100000, 0.1379, -0.00023854, 99999.9, -0.1475
0.3575, 1, 1.40697e-12, 100000, 0.1379, -0.00023854, 99999.9, -0.1425
0.3625, 1, 5.59615e-12, 100000, 0.1379, -0.00023854, 99999.9, -0.1375
0.3675, 1, 2.10728e-11, 100000, 0.1379, -0.00023854, 99999.9, -0.1325
0.3725, 1, 7.55745e-11, 100000, 0.1379, -0.00023854, 99999.9, -0.1275
0.3775, 1, 2.58809e-10, 100000, 0.1379, -0.00023854, 99999.9, -0.1225
0.3825, 1, 8.48817e-10, 100000, 0.1379, -0.00023854, 99999.9, -0.1175
0.3875, 1, 2.67276e-09, 100000, 0.1379, -0.00023854, 99999.9, -0.1125
0.3925, 1, 8.09824e-09, 100000, 0.1379, -0.00023854, 99999.9, -0.1075
0.3975, 1, 2.36757e-08, 100000, 0.1379, -0.00023854, 99999.9, -0.1025
0.4025, 1, 6.69337e-08, 100000, 0.1379, -0.00023854, 99999.9, -0.0975
0.4075, 1, 1.84096e-07, 100000, 0.1379, -0.00023854, 99999.9, -0.0925
0.4125, 1, 4.85298e-07, 100000, 0.1379, -0.00023854, 99999.9, -0.0875
0.4175, 1, 1.2902e-06, 100000, 0.1379, -0.00023854, 99999.9, -0.0825
0.4225, 1, 2.64918e-06, 100000, 0.1379, -0.00023854, 99999.9, -0.0775
0.4275, 1, 4.15128e-06, 100000, 0.1379, -0.00023854, 99999.9, -0.0725
0.4325, 1, 5.37096e-06, 100000, 0.1379, -0.00023854, 99999.9, -0.0675
0.4375, 1, 6.20139e-06, 100000, 0.1379, -0.00023854, 99999.9, -0.0625
0.4425, 1, 6.7035e-06, 100000, 0.1379, -0.00023854, 99999.9, -0.0575
0.4475, 1, 6.96551e-06, 100000, 0.1379, -0.00023854, 99999.9, -0.0525
0.4525, 1, 7.0769e-06, 100000, 0.1379, -0.00023854, 99999.9, -0.0475
0.4575, 1, 7.10892e-06, 100000, 0.1379, -0.00023854, 99999.9, -0.0425
0.4625, 1, 7.10855e-06, 100000, 0.1379, -0.00023854, 99999.9, -0.0375
0.4675, 1, 7.07042e-06, 100000, 0.1379, -0.00023854, 99999.9, -0.0325
0.4725, 1, 7.0087e-06, 100000, 0.1379, -0.00023854, 99999.9, -0.0275
0.4775, 1, 6.95108e-06, 100000, 0.1379, -0.00023854, 99999.9, -0.0225
0.4825, 1, 6.86504e-06, 100000, 0.1379, -0.00023854, 99999.9, -0.0175
