0.0025, 1.33277, 111.85, 149966, 0.1379, -0.00023851, 99999.9, -0.4975
0.0075, 1.33279, 111.842, 149970, 0.1379, -0.00023851, 99999.9, -0.492907
0.0125, 1.33282, 111.834, 149975, 0.1379, -0.00023851, 99999.9, -0.487906
0.0175, 1.33285, 111.828, 149978, 0.1379, -0.00023851, 99999.9, -0.482906
0.0225, 1.33287, 111.824, 149980, 0.1379, -0.00023851, 99999.9, -0.477906
0.0275, 1.33289, 111.822, 149981, 0.1379, -0.00023851, 99999.9, -0.472906
0.0325, 1.3329, 111.82, 149982, 0.1379, -0.00023851, 99999.9, -0.467906
0.0375, 1.33291, 111.82, 149982, 0.1379, -0.00023851, 99999.9, -0.462906
0.0425, 1.33291, 111.82, 149982, 0.1379, -0.00023851, 99999.9, -0.457906
0.0475, 1.33291, 111.82, 149982, 0.1379, -0.00023851, 99999.9, -0.452906
0.0525, 1.33291, 111.82, 149982, 0.1379, -0.00023851, 99999.9, -0.447906
0.0575, 1.3329, 111.82, 149982, 0.1379, -0.00023851, 99999.9, -0.442906
0.0625, 1.33289, 111.819, 149983, 0.1379, -0.00023851, 99999.9, -0.437906
0.0675, 1.33285, 111.816, 149985, 0.1379, -0.00023851, 99999.9, -0.432906
0.0725, 1.33276, 111.812, 149987, 0.1379, -0.00023851, 99999.9, -0.427906
0.0775, 1.33247, 111.808, 149988, 0.1379, -0.00023851, 99999.9, -0.422906
0.0825, 1.33185, 111.805, 149990, 0.1379, -0.00023851, 99999.9, -0.417906
0.0875, 1.3311, 111.803, 149991, 0.1379, -0.00023851, 99999.9, -0.412906
0.0925, 1.33044, 111.802, 149992, 0.1379, -0.00023851, 99999.9, -0.407906
0.0975, 1.32998, 111.803, 149992, 0.1379, -0.00023851, 99999.9, -0.402906
0.1025, 1.32972, 111.804, 149991, 0.1379, -0.00023851, 99999.9, -0.397906
0.1075, 1.32963, 111.806, 149991, 0.1379, -0.00023851, 99999.9, -0.392906
0.1125, 1.32962, 111.808, 149989, 0.1379, -0.00023851, 99999.9, -0.387906
0.1175, 1.32976, 111.81, 149988, 0.1379, -0.00023851, 99999.9, -0.382906
0.1225, 1.33027, 111.812, 149987, 0.1379, -0.00023851, 99999.9, -0.377906
0.1275, 1.33114, 111.811, 149988, 0.1379, -0.00023851, 99999.9, -0.372906
0.1325, 1.33199, 111.809, 149989, 0.1379, -0.00023851, 99999.9, -0.367906
0.1375, 1.33262, 111.806, 149990, 0.1379, -0.00023851, 99999.9, -0.362906
0.1425, 1.33306, 111.804, 149990, 0.1379, -0.00023851, 99999.9, -0.357906
0.1475, 1.33333, 111.802, 149990, 0.1379, -0.00023851, 99999.9, -0.352906
0.1525, 1.33347, 111.802, 149990, 0.1379, -0.00023851, 99999.9, -0.347906
0.1575, 1.33354, 111.804, 149990, 0.1379, -0.00023851, 99999.9, -0.342906
0.1625, 1.33356, 111.805, 149990, 0.1379, -0.00023851, 99999.9, -0.337906
0.1675, 1.33355, 111.806, 149990, 0.1379, -0.00023851, 99999.9, -0.332906
0.1725, 1.33348, 111.806, 149991, 0.1379, -0.00023851, 99999.9, -0.327906
0.1775, 1.33328, 111.803, 149994, 0.1379, -0.00023851, 99999.9, -0.322906
0.1825, 1.33295, 111.801, 149998, 0.1379, -0.00023851, 99999.9, -0.317906
0.1875, 1.33262, 111.799, 150001, 0.1379, -0.00023851, 99999.9, -0.312906
0.1925, 1.33237, 111.794, 150002, 0.1379, -0.00023851, 99999.9, -0.307906
0.1975, 1.33221, 111.781, 149996, 0.1379, -0.00023851, 99999.9, -0.302906
0.2025, 1.33214, 111.738, 149966, 0.1379, -0.00023851, 99999.9, -0.297906
0.2075, 1.33201, 111.566, 149866, 0.1379, -0.00023851, 99999.9, -0.292905
0.2125, 1.3307, 110.948, 149536, 0.1379, -0.00023851, 99999.9, -0.287902
0.2175, 1.32359, 108.602, 148320, 0.1379, -0.00023851, 99999.9, -0.282888
0.2225, 1.29057, 98.9082, 143274, 0.1379, -0.00023851, 99999.9, -0.277837
0.2275, 1.21282, 75.019, 131506, 0.1379, -0.00023851, 99999.9, -0.272737
0.2325, 1.12614, 45.9647, 118424, 0.1379, -0.00023851, 99999.9, -0.267638
0.2375, 1.06623, 24.5538, 109524, 0.1379, -0.00023851, 99999.9, -0.262571
0.2425, 1.03209, 11.9754, 104559, 0.1379, -0.00023851, 99999.9, -0.257534
0.2475, 1.01476, 5.52107, 102082, 0.1379, -0.00023851, 99999.9, -0.252515
0.2525, 1.00657, 2.4594, 100923, 0.1379, -0.00023851, 99999.9, -0.247507
0.2575, 1.00286, 1.07009, 100401, 0.1379, -0.00023851, 99999.9, -0.242503
0.2625, 1.00122, 0.456738, 100171, 0.1379, -0.00023851, 99999.9, -0.237501
0.2675, 1.00051, 0.191441, 100072, 0.1379, -0.00023851, 99999.9, -0.2325
0.2725, 1.00021, 0.0787685, 100029, 0.1379, -0.00023851, 99999.9, -0.2275
0.2775, 1.00008, 0.0317831, 100012, 0.1379, -0.00023851, 99999.9, -0.2225
0.2825, 1.00003, 0.0125624, 100005, 0.1379, -0.00023851, 99999.9, -0.2175
0.2875, 1.00001, 0.00485828, 100002, 0.1379, -0.00023851, 99999.9, -0.2125
0.2925, 1, 0.00183643, 100001, 0.1379, -0.00023851, 99999.9, -0.2075
0.2975, 1, 0.000677844, 100000, 0.1379, -0.00023851, 99999.9, -0.2025
0.3025, 1, 0.000244109, 100000, 0.1379, -0.00023851, 99999.9, -0.1975
0.3075, 1, 8.57043e-05, 100000, 0.1379, -0.00023851, 99999.9, -0.1925
0.3125, 1, 2.93198e-05, 100000, 0.1379, -0.00023851, 99999.9, -0.1875
0.3175, 1, 9.81755e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1825
0.3225, 1, 3.41072e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1775
0.3275, 1, 1.68602e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1725
0.3325, 1, 1.5717e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1675
0.3375, 1, 2.25224e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1625
0.3425, 1, 3.42644e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1575
0.3475, 1, 4.52533e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1525
0.3525, 1, 5.38135e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1475
0.3575, 1, 6.00747e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1425
0.3625, 1, 6.43445e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1375
0.3675, 1, 6.70448e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1325
0.3725, 1, 6.86007e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1275
0.3775, 1, 6.93858e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1225
0.3825, 1, 6.96966e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1175
0.3875, 1, 6.97636e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1125
0.3925, 1, 6.97101e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1075
0.3975, 1, 6.94225e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1025
0.4025, 1, 6.90033e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0975
0.4075, 1, 6.86718e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0925
0.4125, 1, 6.84691e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0875
0.4175, 1, 6.83591e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0825
0.4225, 1, 6.83095e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0775
0.4275, 1, 6.82947e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0725
0.4325, 1, 6.82955e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0675
0.4375, 1, 6.83159e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0625
0.4425, 1, 6.83617e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0575
0.4475, 1, 6.84081e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0525
0.4525, 1, 6.84377e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0475
0.4575, 1, 6.84517e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0425
0.4625, 1, 6.84558e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0375
0.4675, 1, 6.84546e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0325
0.4725, 1, 6.84468e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0275
0.4775, 1, 6.84094e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0225
0.4825, 1, 6.81528e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0175
0.4875, 1, 6.54194e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0125
0.4925, 1, 3.67432e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.00749998
0.4975, 1, -4.90125e-05, 100000, 0.1379, -0.00039183, 99999.9, -0.00249998
0.5025, 1, -0.000171773, 99999.9, 0.1379, -0.000428008, 99999.9, 0.00250002
0.5075, 0.999999, -0.000238511, 99999.9, 0.1379, -0.000430157, 99999.9, 0.00750002
0.5125, 0.999999, -0.00023851, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0125
0.5175, 0.999999, -0.00023851, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0175
0.5225, 0.999999, -0.00023851, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0225
0.5275, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430161, 99999.9, 0.0275
0.5325, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430161, 99999.9, 0.0325
0.5375, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430161, 99999.9, 0.0375
0.5425, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430162, 99999.9, 0.0425
0.5475, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430162, 99999.9, 0.0475
0.5525, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430162, 99999.9, 0.0525
0.5575, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430162, 99999.9, 0.0575
0.5625, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430162, 99999.9, 0.0625
0.5675, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430162, 99999.9, 0.0675
0.5725, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430162, 99999.9, 0.0725
0.5775, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430162, 99999.9, 0.0775
0.5825, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430161, 99999.9, 0.0825
0.5875, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430161, 99999.9, 0.0875
0.5925, 0.999999, -0.00023851, 99999.9, 0.1379, -0.00043016, 99999.9, 0.0925
0.5975, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430159, 99999.9, 0.0975
0.6025, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430158, 99999.9, 0.1025
0.6075, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430156, 99999.9, 0.1075
0.6125, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430155, 99999.9, 0.1125
0.6175, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430153, 99999.9, 0.1175
0.6225, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430152, 99999.9, 0.1225
0.6275, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430151, 99999.9, 0.1275
0.6325, 0.999999, -0.00023851, 99999.9, 0.1379, -0.00043015, 99999.9, 0.1325
0.6375, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430149, 99999.9, 0.1375
0.6425, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430149, 99999.9, 0.1425
0.6475, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430148, 99999.9, 0.1475
0.6525, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430148, 99999.9, 0.1525
0.6575, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430148, 99999.9, 0.1575
0.6625, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430148, 99999.9, 0.1625
0.6675, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430149, 99999.9, 0.1675
0.6725, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430149, 99999.9, 0.1725
0.6775, 0.999999, -0.00023851, 99999.9, 0.1379, -0.00043015, 99999.9, 0.1775
0.6825, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430151, 99999.9, 0.1825
0.6875, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430153, 99999.9, 0.1875
0.6925, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430155, 99999.9, 0.1925
0.6975, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430157, 99999.9, 0.1975
0.7025, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430161, 99999.9, 0.2025
0.7075, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430165, 99999.9, 0.2075
0.7125, 0.999999, -0.00023851, 99999.9, 0.1379, -0.00043017, 99999.9, 0.2125
0.7175, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430175, 99999.9, 0.2175
0.7225, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430179, 99999.9, 0.2225
0.7275, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430183, 99999.9, 0.2275
0.7325, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430185, 99999.9, 0.2325
0.7375, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430186, 99999.9, 0.2375
0.7425, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430187, 99999.9, 0.2425
0.7475, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430187, 99999.9, 0.2475
0.7525, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430186, 99999.9, 0.2525
0.7575, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430181, 99999.9, 0.2575
0.7625, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430172, 99999.9, 0.2625
0.7675, 0.999999, -0.00023851, 99999.9, 0.1379, -0.00043016, 99999.9, 0.2675
0.7725, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430145, 99999.9, 0.2725
0.7775, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430125, 99999.9, 0.2775
0.7825, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430103, 99999.9, 0.2825
0.7875, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430078, 99999.9, 0.2875
0.7925, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430055, 99999.9, 0.2925
0.7975, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430033, 99999.9, 0.2975
0.8025, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000430012, 99999.9, 0.3025
0.8075, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000429991, 99999.9, 0.3075
0.8125, 0.999999, -0.00023851, 99999.9, 0.1379, -0.00042997, 99999.9, 0.3125
0.8175, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000429945, 99999.9, 0.3175
0.8225, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000429914, 99999.9, 0.3225
0.8275, 0.999999, -0.00023851, 99999.9, 0.1379, -0.00042988, 99999.9, 0.3275
0.8325, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000429849, 99999.9, 0.3325
0.8375, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000429824, 99999.9, 0.3375
0.8425, 0.999999, -0.00023851, 99999.9, 0.1379, -0.000429807, 99999.9, 0.3425
