0.0025, 1.33271, 111.867, 149957, 0.1379, -0.000238513, 99999.9, -0.4975
0.0075, 1.33273, 111.861, 149961, 0.1379, -0.000238513, 99999.9, -0.492907
0.0125, 1.33276, 111.853, 149965, 0.1379, -0.000238513, 99999.9, -0.487907
0.0175, 1.33279, 111.846, 149968, 0.1379, -0.000238513, 99999.9, -0.482907
0.0225, 1.33282, 111.839, 149972, 0.1379, -0.000238513, 99999.9, -0.477907
0.0275, 1.33286, 111.832, 149976, 0.1379, -0.000238513, 99999.9, -0.472906
0.0325, 1.33289, 111.826, 149979, 0.1379, -0.000238513, 99999.9, -0.467906
0.0375, 1.3329, 111.822, 149981, 0.1379, -0.000238513, 99999.9, -0.462906
0.0425, 1.33291, 111.82, 149982, 0.1379, -0.000238513, 99999.9, -0.457906
0.0475, 1.33291, 111.82, 149983, 0.1379, -0.000238513, 99999.9, -0.452906
0.0525, 1.3329, 111.819, 149983, 0.1379, -0.000238513, 99999.9, -0.447906
0.0575, 1.33289, 111.82, 149983, 0.1379, -0.000238513, 99999.9, -0.442906
0.0625, 1.33285, 111.82, 149982, 0.1379, -0.000238513, 99999.9, -0.437906
0.0675, 1.33276, 111.821, 149982, 0.1379, -0.000238513, 99999.9, -0.432906
0.0725, 1.33249, 111.82, 149982, 0.1379, -0.000238513, 99999.9, -0.427906
0.0775, 1.3319, 111.818, 149984, 0.1379, -0.000238513, 99999.9, -0.422906
0.0825, 1.3311, 111.815, 149986, 0.1379, -0.000238513, 99999.9, -0.417906
0.0875, 1.33037, 111.812, 149988, 0.1379, -0.000238513, 99999.9, -0.412906
0.0925, 1.32987, 111.809, 149989, 0.1379, -0.000238513, 99999.9, -0.407906
0.0975, 1.32959, 111.806, 149991, 0.1379, -0.000238513, 99999.9, -0.402906
0.1025, 1.32948, 111.803, 149991, 0.1379, -0.000238513, 99999.9, -0.397906
0.1075, 1.32948, 111.802, 149992, 0.1379, -0.000238513, 99999.9, -0.392906
0.1125, 1.32966, 111.801, 149992, 0.1379, -0.000238513, 99999.9, -0.387906
0.1175, 1.33027, 111.803, 149991, 0.1379, -0.000238513, 99999.9, -0.382906
0.1225, 1.3312, 111.805, 149989, 0.1379, -0.000238513, 99999.9, -0.377906
0.1275, 1.33206, 111.807, 149987, 0.1379, -0.000238513, 99999.9, -0.372906
0.1325, 1.33269, 111.809, 149987, 0.1379, -0.000238513, 99999.9, -0.367906
0.1375, 1.33312, 111.81, 149987, 0.1379, -0.000238513, 99999.9, -0.362906
0.1425, 1.33339, 111.81, 149987, 0.1379, -0.000238513, 99999.9, -0.357906
0.1475, 1.33354, 111.81, 149989, 0.1379, -0.000238513, 99999.9, -0.352906
0.1525, 1.3336, 111.809, 149991, 0.1379, -0.000238513, 99999.9, -0.347906
0.1575, 1.33362, 111.809, 149993, 0.1379, -0.000238513, 99999.9, -0.342906
0.1625, 1.3336, 111.808, 149994, 0.1379, -0.000238513, 99999.9, -0.337906
0.1675, 1.33351, 111.807, 149994, 0.1379, -0.000238513, 99999.9, -0.332906
0.1725, 1.33322, 111.805, 149991, 0.1379, -0.000238513, 99999.9, -0.327906
0.1775, 1.33273, 111.789, 149982, 0.1379, -0.000238513, 99999.9, -0.322906
0.1825, 1.33203, 111.722, 149950, 0.1379, -0.000238513, 99999.9, -0.317906
0.1875, 1.33093, 111.485, 149828, 0.1379, -0.000238513, 99999.9, -0.312905
0.1925, 1.32854, 110.695, 149411, 0.1379, -0.000238513, 99999.9, -0.3079
0.1975, 1.31887, 107.411, 147701, 0.1379, -0.000238513, 99999.9, -0.302881
0.2025, 1.27755, 94.941, 141252, 0.1379, -0.000238513, 99999.9, -0.297818
0.2075, 1.1927, 68.4014, 128417, 0.1379, -0.000238513, 99999.9, -0.292713
0.2125, 1.10987, 40.2412, 115986, 0.1379, -0.000238513, 99999.9, -0.28762
0.2175, 1.0562, 20.8866, 108057, 0.1379, -0.000238513, 99999.9, -0.28256
0.2225, 1.02665, 9.9574, 103779, 0.1379, -0.000238513, 99999.9, -0.277528
0.2275, 1.01203, 4.5011, 101695, 0.1379, -0.000238513, 99999.9, -0.272512
0.2325, 1.00525, 1.96598, 100738, 0.1379, -0.000238513, 99999.9, -0.267505
0.2375, 1.00224, 0.837, 100314, 0.1379, -0.000238513, 99999.9, -0.262502
0.2425, 1.00093, 0.348421, 100130, 0.1379, -0.000238513, 99999.9, -0.257501
0.2475, 1.00038, 0.141867, 100053, 0.1379, -0.000238513, 99999.9, -0.2525
0.2525, 1.00015, 0.0564587, 100021, 0.1379, -0.000238513, 99999.9, -0.2475
0.2575, 1.00006, 0.0219352, 100008, 0.1379, -0.000238513, 99999.9, -0.2425
0.2625, 1.00002, 0.00830963, 100003, 0.1379, -0.000238513, 99999.9, -0.2375
0.2675, 1.00001, 0.00306578, 100001, 0.1379, -0.000238513, 99999.9, -0.2325
0.2725, 1, 0.00110042, 100000, 0.1379, -0.000238513, 99999.9, -0.2275
0.2775, 1, 0.000383909, 100000, 0.1379, -0.000238513, 99999.9, -0.2225
0.2825, 1, 0.000130071, 100000, 0.1379, -0.000238513, 99999.9, -0.2175
0.2875, 1, 4.2765e-05, 100000, 0.1379, -0.000238513, 99999.9, -0.2125
0.2925, 1, 1.3635e-05, 100000, 0.1379, -0.000238513, 99999.9, -0.2075
0.2975, 1, 4.21313e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.2025
0.3025, 1, 1.26089e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.1975
0.3075, 1, 3.65365e-07, 100000, 0.1379, -0.000238513, 99999.9, -0.1925
0.3125, 1, 1.03158e-07, 100000, 0.1379, -0.000238513, 99999.9, -0.1875
0.3175, 1, 3.10427e-08, 100000, 0.1379, -0.000238513, 99999.9, -0.1825
0.3225, 1, 1.57744e-08, 100000, 0.1379, -0.000238513, 99999.9, -0.1775
0.3275, 1, 1.98065e-08, 100000, 0.1379, -0.000238513, 99999.9, -0.1725
0.3325, 1, 4.32401e-08, 100000, 0.1379, -0.000238513, 99999.9, -0.1675
0.3375, 1, 1.0922e-07, 100000, 0.1379, -0.000238513, 99999.9, -0.1625
0.3425, 1, 2.73961e-07, 100000, 0.1379, -0.000238513, 99999.9, -0.1575
0.3475, 1, 6.91707e-07, 100000, 0.1379, -0.000238513, 99999.9, -0.1525
0.3525, 1, 1.54457e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.1475
0.3575, 1, 2.74484e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.1425
0.3625, 1, 3.97365e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.1375
0.3675, 1, 4.99551e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.1325
0.3725, 1, 5.75974e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.1275
0.3775, 1, 6.29236e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.1225
0.3825, 1, 6.63575e-06, 100000, 0.1379, -0.000238513, 99999.9, -0.1175
