0.0025, 1.33293, 111.798, 149994, 0.158847, 159.342, 126633, -0.521913
0.0075, 1.33293, 111.799, 149993, 0.158847, 159.342, 126633, -0.517253
0.0125, 1.33293, 111.8, 149993, 0.158847, 159.342, 126633, -0.512253
0.0175, 1.33293, 111.8, 149993, 0.158847, 159.342, 126633, -0.507253
0.0225, 1.33293, 111.8, 149993, 0.158847, 159.342, 126633, -0.502253
0.0275, 1.33293, 111.8, 149993, 0.158847, 159.342, 126633, -0.497253
0.0325, 1.33293, 111.8, 149993, 0.158847, 159.342, 126633, -0.492253
0.0375, 1.33293, 111.799, 149994, 0.158847, 159.342, 126633, -0.487253
0.0425, 1.33294, 111.797, 149994, 0.158847, 159.342, 126633, -0.482253
0.0475, 1.33294, 111.796, 149995, 0.158847, 159.342, 126633, -0.477253
0.0525, 1.33295, 111.795, 149996, 0.158847, 159.342, 126633, -0.472253
0.0575, 1.33295, 111.794, 149996, 0.158847, 159.342, 126633, -0.467253
0.0625, 1.33295, 111.793, 149996, 0.158847, 159.342, 126633, -0.462253
0.0675, 1.33295, 111.793, 149996, 0.158847, 159.342, 126633, -0.457253
0.0725, 1.33295, 111.793, 149996, 0.158847, 159.342, 126633, -0.452253
0.0775, 1.33295, 111.794, 149996, 0.158847, 159.342, 126633, -0.447253
0.0825, 1.33295, 111.795, 149995, 0.158847, 159.342, 126633, -0.442253
0.0875, 1.33295, 111.797, 149995, 0.158847, 159.342, 126633, -0.437253
0.0925, 1.33295, 111.798, 149994, 0.158847, 159.342, 126633, -0.432253
0.0975, 1.33295, 111.799, 149993, 0.158847, 159.342, 126633, -0.427253
0.1025, 1.33295, 111.8, 149993, 0.158847, 159.342, 126633, -0.422253
0.1075, 1.33295, 111.8, 149993, 0.158847, 159.342, 126633, -0.417253
0.1125, 1.33296, 111.801, 149992, 0.158847, 159.342, 126633, -0.412253
0.1175, 1.33296, 111.801, 149993, 0.158847, 159.342, 126633, -0.407253
0.1225, 1.33296, 111.8, 149993, 0.158847, 159.342, 126633, -0.402253
0.1275, 1.33296, 111.8, 149993, 0.158847, 159.342, 126633, -0.397253
0.1325, 1.33295, 111.799, 149993, 0.158847, 159.342, 126633, -0.392253
0.1375, 1.33293, 111.798, 149994, 0.158847, 159.342, 126633, -0.387253
0.1425, 1.33287, 111.796, 149995, 0.158847, 159.342, 126633, -0.382253
0.1475, 1.33269, 111.795, 149996, 0.158847, 159.342, 126633, -0.377253
0.1525, 1.33238, 111.793, 149996, 0.158847, 159.342, 126633, -0.372253
0.1575, 1.33199, 111.792, 149997, 0.158847, 159.342, 126633, -0.367253
0.1625, 1.33163, 111.791, 149997, 0.158847, 159.342, 126633, -0.362253
0.1675, 1.33132, 111.79, 149998, 0.158847, 159.342, 126633, -0.357253
