0.0025, 1.33292, 111.804, 149991, 0.138757, 6.82666, 101040, -0.497575
0.0075, 1.33292, 111.802, 149992, 0.138757, 6.82666, 101040, -0.492978
0.0125, 1.33293, 111.8, 149993, 0.138757, 6.82666, 101040, -0.487978
0.0175, 1.33294, 111.798, 149994, 0.138757, 6.82666, 101040, -0.482978
0.0225, 1.33294, 111.796, 149995, 0.138757, 6.82666, 101040, -0.477978
0.0275, 1.33294, 111.795, 149995, 0.138757, 6.82666, 101040, -0.472978
0.0325, 1.33295, 111.795, 149995, 0.138757, 6.82666, 101040, -0.467978
0.0375, 1.33295, 111.795, 149996, 0.138757, 6.82666, 101040, -0.462978
0.0425, 1.33295, 111.795, 149996, 0.138757, 6.82666, 101040, -0.457978
0.0475, 1.33294, 111.795, 149995, 0.138757, 6.82666, 101040, -0.452978
0.0525, 1.33294, 111.797, 149995, 0.138757, 6.82666, 101040, -0.447978
0.0575, 1.33294, 111.798, 149994, 0.138757, 6.82666, 101040, -0.442978
0.0625, 1.33294, 111.8, 149993, 0.138757, 6.82666, 101040, -0.437978
0.0675, 1.33294, 111.8, 149993, 0.138757, 6.82666, 101040, -0.432978
0.0725, 1.33294, 111.801, 149992, 0.138757, 6.82666, 101040, -0.427978
0.0775, 1.33295, 111.801, 149992, 0.138757, 6.82666, 101040, -0.422978
0.0825, 1.33295, 111.801, 149992, 0.138757, 6.82666, 101040, -0.417978
0.0875, 1.33296, 111.8, 149993, 0.138757, 6.82666, 101040, -0.412978
0.0925, 1.33296, 111.799, 149993, 0.138757, 6.82666, 101040, -0.407978
0.0975, 1.33297, 111.798, 149994, 0.138757, 6.82666, 101040, -0.402978
0.1025, 1.33297, 111.797, 149995, 0.138757, 6.82666, 101040, -0.397978
0.1075, 1.33297, 111.795, 149996, 0.138757, 6.82666, 101040, -0.392978
0.1125, 1.33297, 111.794, 149996, 0.138757, 6.82666, 101040, -0.387978
0.1175, 1.33295, 111.793, 149997, 0.138757, 6.82666, 101040, -0.382978
0.1225, 1.33291, 111.792, 149997, 0.138757, 6.82666, 101040, -0.377978
0.1275, 1.33275, 111.792, 149997, 0.138757, 6.82666, 101040, -0.372978
0.1325, 1.33241, 111.793, 149996, 0.138757, 6.82666, 101040, -0.367978
0.1375, 1.33197, 111.795, 149995, 0.138757, 6.82666, 101040, -0.362978
0.1425, 1.33152, 111.797, 149994, 0.138757, 6.82666, 101040, -0.357978
0.1475, 1.33115, 111.798, 149994, 0.138757, 6.82666, 101040, -0.352978
0.1525, 1.33088, 111.799, 149993, 0.138757, 6.82666, 101040, -0.347978
0.1575, 1.33071, 111.8, 149993, 0.138757, 6.82666, 101040, -0.342978
0.1625, 1.33061, 111.8, 149992, 0.138757, 6.82666, 101040, -0.337978
0.1675, 1.33058, 111.8, 149992, 0.138757, 6.82666, 101040, -0.332978
0.1725, 1.33057, 111.8, 149992, 0.138757, 6.82666, 101040, -0.327978
0.1775, 1.33061, 111.8, 149993, 0.138757, 6.82666, 101040, -0.322978
0.1825, 1.33078, 111.8, 149993, 0.138757, 6.82666, 101040, -0.317978
