0.0025, 1.33294, 111.797, 149994, 0.1551, 131.916, 121686, -0.501064
0.0075, 1.33294, 111.796, 149995, 0.1551, 131.916, 121686, -0.496414
0.0125, 1.33294, 111.796, 149995, 0.1551, 131.916, 121686, -0.491414
0.0175, 1.33295, 111.795, 149995, 0.1551, 131.916, 121686, -0.486414
0.0225, 1.33295, 111.795, 149995, 0.1551, 131.916, 121686, -0.481414
0.0275, 1.33294, 111.795, 149995, 0.1551, 131.916, 121686, -0.476414
0.0325, 1.33294, 111.796, 149995, 0.1551, 131.916, 121686, -0.471414
0.0375, 1.33294, 111.798, 149994, 0.1551, 131.916, 121686, -0.466414
0.0425, 1.33293, 111.799, 149993, 0.1551, 131.916, 121686, -0.461414
0.0475, 1.33293, 111.8, 149993, 0.1551, 131.916, 121686, -0.456414
0.0525, 1.33293, 111.8, 149993, 0.1551, 131.916, 121686, -0.451414
0.0575, 1.33293, 111.801, 149992, 0.1551, 131.916, 121686, -0.446414
0.0625, 1.33293, 111.801, 149992, 0.1551, 131.916, 121686, -0.441414
0.0675, 1.33293, 111.8, 149993, 0.1551, 131.916, 121686, -0.436414
0.0725, 1.33294, 111.8, 149993, 0.1551, 131.916, 121686, -0.431414
0.0775, 1.33295, 111.798, 149994, 0.1551, 131.916, 121686, -0.426414
0.0825, 1.33296, 111.797, 149994, 0.1551, 131.916, 121686, -0.421414
0.0875, 1.33297, 111.795, 149995, 0.1551, 131.916, 121686, -0.416414
0.0925, 1.33298, 111.794, 149996, 0.1551, 131.916, 121686, -0.411414
0.0975, 1.33298, 111.793, 149996, 0.1551, 131.916, 121686, -0.406414
0.1025, 1.33298, 111.793, 149997, 0.1551, 131.916, 121686, -0.401414
0.1075, 1.33298, 111.792, 149997, 0.1551, 131.916, 121686, -0.396414
0.1125, 1.33298, 111.793, 149997, 0.1551, 131.916, 121686, -0.391414
0.1175, 1.33297, 111.793, 149996, 0.1551, 131.916, 121686, -0.386414
0.1225, 1.33295, 111.795, 149995, 0.1551, 131.916, 121686, -0.381414
0.1275, 1.3329, 111.797, 149994, 0.1551, 131.916, 121686, -0.376414
0.1325, 1.33277, 111.799, 149993, 0.1551, 131.916, 121686, -0.371414
0.1375, 1.33249, 111.801, 149993, 0.1551, 131.916, 121686, -0.366414
0.1425, 1.33208, 111.801, 149993, 0.1551, 131.916, 121686, -0.361414
0.1475, 1.33165, 111.801, 149993, 0.1551, 131.916, 121686, -0.356414
0.1525, 1.33129, 111.801, 149993, 0.1551, 131.916, 121686, -0.351414
0.1575, 1.33101, 111.8, 149993, 0.1551, 131.916, 121686, -0.346414
0.1625, 1.33082, 111.8, 149993, 0.1551, 131.916, 121686, -0.341414
0.1675, 1.33071, 111.799, 149993, 0.1551, 131.916, 121686, -0.336414
0.1725, 1.33066, 111.799, 149993, 0.1551, 131.916, 121686, -0.331414
