0.0025, 1.33294, 111.796, 149995, 0.157359, 148.506, 124660, -0.503182
0.0075, 1.33294, 111.796, 149995, 0.157359, 148.506, 124660, -0.498526
0.0125, 1.33294, 111.795, 149995, 0.157359, 148.506, 124660, -0.493526
0.0175, 1.33295, 111.795, 149995, 0.157359, 148.506, 124660, -0.488526
0.0225, 1.33294, 111.796, 149995, 0.157359, 148.506, 124660, -0.483526
0.0275, 1.33294, 111.796, 149995, 0.157359, 148.506, 124660, -0.478526
0.0325, 1.33294, 111.798, 149994, 0.157359, 148.506, 124660, -0.473526
0.0375, 1.33293, 111.799, 149993, 0.157359, 148.506, 124660, -0.468526
0.0425, 1.33293, 111.8, 149993, 0.157359, 148.506, 124660, -0.463526
0.0475, 1.33293, 111.8, 149993, 0.157359, 148.506, 124660, -0.458526
0.0525, 1.33293, 111.801, 149993, 0.157359, 148.506, 124660, -0.453526
0.0575, 1.33293, 111.801, 149993, 0.157359, 148.506, 124660, -0.448526
0.0625, 1.33293, 111.8, 149993, 0.157359, 148.506, 124660, -0.443526
0.0675, 1.33293, 111.8, 149993, 0.157359, 148.506, 124660, -0.438526
0.0725, 1.33294, 111.799, 149994, 0.157359, 148.506, 124660, -0.433526
0.0775, 1.33295, 111.797, 149994, 0.157359, 148.506, 124660, -0.428526
0.0825, 1.33296, 111.795, 149995, 0.157359, 148.506, 124660, -0.423526
0.0875, 1.33297, 111.794, 149996, 0.157359, 148.506, 124660, -0.418526
0.0925, 1.33298, 111.793, 149996, 0.157359, 148.506, 124660, -0.413526
0.0975, 1.33298, 111.793, 149997, 0.157359, 148.506, 124660, -0.408526
0.1025, 1.33298, 111.793, 149997, 0.157359, 148.506, 124660, -0.403526
0.1075, 1.33298, 111.793, 149997, 0.157359, 148.506, 124660, -0.398526
0.1125, 1.33298, 111.793, 149996, 0.157359, 148.506, 124660, -0.393526
0.1175, 1.33297, 111.795, 149996, 0.157359, 148.506, 124660, -0.388526
