0.0025, 1.33294, 111.797, 149994, 0.155601, 135.608, 122343, -0.50147
0.0075, 1.33294, 111.796, 149995, 0.155601, 135.608, 122343, -0.496819
0.0125, 1.33294, 111.795, 149995, 0.155601, 135.608, 122343, -0.491819
0.0175, 1.33295, 111.795, 149995, 0.155601, 135.608, 122343, -0.486819
0.0225, 1.33295, 111.795, 149995, 0.155601, 135.608, 122343, -0.481819
0.0275, 1.33294, 111.796, 149995, 0.155601, 135.608, 122343, -0.476819
0.0325, 1.33294, 111.797, 149995, 0.155601, 135.608, 122343, -0.471819
0.0375, 1.33294, 111.798, 149994, 0.155601, 135.608, 122343, -0.466819
0.0425, 1.33293, 111.799, 149993, 0.155601, 135.608, 122343, -0.461819
0.0475, 1.33293, 111.8, 149993, 0.155601, 135.608, 122343, -0.456819
0.0525, 1.33293, 111.8, 149993, 0.155601, 135.608, 122343, -0.451819
0.0575, 1.33293, 111.801, 149992, 0.155601, 135.608, 122343, -0.446819
0.0625, 1.33293, 111.801, 149993, 0.155601, 135.608, 122343, -0.441819
0.0675, 1.33293, 111.8, 149993, 0.155601, 135.608, 122343, -0.436819
0.0725, 1.33294, 111.799, 149993, 0.155601, 135.608, 122343, -0.431819
0.0775, 1.33295, 111.798, 149994, 0.155601, 135.608, 122343, -0.426819
0.0825, 1.33296, 111.797, 149995, 0.155601, 135.608, 122343, -0.421819
0.0875, 1.33297, 111.795, 149995, 0.155601, 135.608, 122343, -0.416819
0.0925, 1.33298, 111.794, 149996, 0.155601, 135.608, 122343, -0.411819
0.0975, 1.33298, 111.793, 149997, 0.155601, 135.608, 122343, -0.406819
0.1025, 1.33298, 111.793, 149997, 0.155601, 135.608, 122343, -0.401819
0.1075, 1.33298, 111.792, 149997, 0.155601, 135.608, 122343, -0.396819
0.1125, 1.33298, 111.793, 149997, 0.155601, 135.608, 122343, -0.391819
0.1175, 1.33297, 111.794, 149996, 0.155601, 135.608, 122343, -0.386819
0.1225, 1.33295, 111.796, 149995, 0.155601, 135.608, 122343, -0.381819
0.1275, 1.33291, 111.798, 149994, 0.155601, 135.608, 122343, -0.376819
0.1325, 1.33278, 111.8, 149993, 0.155601, 135.608, 122343, -0.371819
0.1375, 1.33251, 111.801, 149993, 0.155601, 135.608, 122343, -0.366819
0.1425, 1.33211, 111.801, 149993, 0.155601, 135.608, 122343, -0.361819
0.1475, 1.33168, 111.801, 149993, 0.155601, 135.608, 122343, -0.356819
0.1525, 1.33131, 111.801, 149993, 0.155601, 135.608, 122343, -0.351819
0.1575, 1.33103, 111.8, 149993, 0.155601, 135.608, 122343, -0.346819
0.1625, 1.33083, 111.8, 149993, 0.155601, 135.608, 122343, -0.341819
0.1675, 1.33072, 111.799, 149993, 0.155601, 135.608, 122343, -0.336819
0.1725, 1.33066, 111.798, 149994, 0.155601, 135.608, 122343, -0.331819
0.1775, 1.33065, 111.798, 149994, 0.155601, 135.608, 122343, -0.326819
0.1825, 1.33066, 111.796, 149995, 0.155601, 135.608, 122343, -0.321819
0.1875, 1.33075, 111.794, 149996, 0.155601, 135.608, 122343, -0.316819
0.1925, 1.33102, 111.792, 149997, 0.155601, 135.608, 122343, -0.311819
0.1975, 1.33147, 111.791, 149997, 0.155601, 135.608, 122343, -0.306819
0.2025, 1.33194, 111.79, 149998, 0.155601, 135.608, 122343, -0.301819
0.2075, 1.33233, 111.79, 149998, 0.155601, 135.608, 122343, -0.296819
0.2125, 1.33262, 111.79, 149998, 0.155601, 135.608, 122343, -0.291819
0.2175, 1.33282, 111.791, 149997, 0.155601, 135.608, 122343, -0.286819
0.2225, 1.33294, 111.793, 149997, 0.155601, 135.608, 122343, -0.281819
0.2275, 1.33301, 111.794, 149996, 0.155601, 135.608, 122343, -0.276819
0.2325, 1.33304, 111.796, 149995, 0.155601, 135.608, 122343, -0.271819
0.2375, 1.33305, 111.797, 149995, 0.155601, 135.608, 122343, -0.266819
0.2425, 1.33304, 111.798, 149994, 0.155601, 135.608, 122343, -0.261819
0.2475, 1.33301, 111.799, 149994, 0.155601, 135.608, 122343, -0.256819
0.2525, 1.33298, 111.799, 149994, 0.155601, 135.608, 122343, -0.251819
0.2575, 1.33296, 111.798, 149994, 0.155601, 135.608, 122343, -0.246819
0.2625, 1.33296, 111.798, 149994, 0.155601, 135.608, 122343, -0.241819
0.2675, 1.33296, 111.798, 149994, 0.155601, 135.608, 122343, -0.236819
0.2725, 1.33298, 111.798, 149994, 0.155601, 135.608, 122343, -0.231819
0.2775, 1.33305, 111.798, 149994, 0.155601, 135.608, 122343, -0.226819
0.2825, 1.33317, 111.798, 149994, 0.155601, 135.608, 122343, -0.221819
0.2875, 1.33328, 111.797, 149994, 0.155601, 135.608, 122343, -0.216819
0.2925, 1.33335, 111.796, 149994, 0.155601, 135.608, 122343, -0.211819
0.2975, 1.3334, 111.795, 149995, 0.155601, 135.608, 122343, -0.206819
0.3025, 1.33342, 111.794, 149995, 0.155601, 135.608, 122343, -0.201819
0.3075, 1.33343, 111.793, 149996, 0.155601, 135.608, 122343, -0.196819
0.3125, 1.33342, 111.792, 149997, 0.155601, 135.608, 122343, -0.191819
0.3175, 1.33338, 111.792, 149997, 0.155601, 135.608, 122343, -0.186819
0.3225, 1.33329, 111.792, 149997, 0.155601, 135.608, 122343, -0.181819
0.3275, 1.33319, 111.792, 149997, 0.155601, 135.608, 122343, -0.176819
0.3325, 1.33312, 111.794, 149996, 0.155601, 135.608, 122343, -0.171819
0.3375, 1.33308, 111.795, 149996, 0.155601, 135.608, 122343, -0.166819
0.3425, 1.33306, 111.796, 149995, 0.155601, 135.608, 122343, -0.161819
0.3475, 1.33306, 111.797, 149995, 0.155601, 135.608, 122343, -0.156819
0.3525, 1.33308, 111.797, 149994, 0.155601, 135.608, 122343, -0.151819
0.3575, 1.33316, 111.798, 149994, 0.155601, 135.608, 122343, -0.146819
0.3625, 1.33328, 111.797, 149995, 0.155601, 135.608, 122343, -0.141819
0.3675, 1.33339, 111.797, 149995, 0.155601, 135.608, 122343, -0.136819
0.3725, 1.33347, 111.796, 149995, 0.155601, 135.608, 122343, -0.131819
0.3775, 1.3335, 111.796, 149995, 0.155601, 135.608, 122343, -0.126819
0.3825, 1.33352, 111.796, 149995, 0.155601, 135.608, 122343, -0.121819
0.3875, 1.33352, 111.796, 149994, 0.155601, 135.608, 122343, -0.116819
0.3925, 1.33349, 111.796, 149994, 0.155601, 135.608, 122343, -0.111819
0.3975, 1.33341, 111.796, 149994, 0.155601, 135.608, 122343, -0.106819
0.4025, 1.33326, 111.796, 149995, 0.155601, 135.608, 122343, -0.101819
0.4075, 1.33314, 111.794, 149996, 0.155601, 135.608, 122343, -0.0968186
0.4125, 1.33306, 111.792, 149997, 0.155601, 135.608, 122343, -0.0918186
0.4175, 1.33303, 111.79, 149998, 0.155601, 135.608, 122343, -0.0868186
0.4225, 1.33302, 111.789, 149999, 0.155601, 135.608, 122343, -0.0818186
0.4275, 1.33306, 111.788, 150000, 0.155601, 135.608, 122343, -0.0768186
0.4325, 1.33316, 111.788, 149999, 0.155601, 135.608, 122343, -0.0718186
0.4375, 1.3333, 111.789, 149998, 0.155601, 135.608, 122343, -0.0668186
0.4425, 1.33342, 111.791, 149997, 0.155601, 135.608, 122343, -0.0618186
0.4475, 1.33347, 111.796, 149994, 0.155601, 135.608, 122343, -0.0568186
0.4525, 1.33348, 111.808, 149989, 0.155601, 135.608, 122343, -0.0518187
0.4575, 1.33341, 111.837, 149975, 0.155601, 135.608, 122343, -0.0468187
0.4625, 1.33315, 111.921, 149930, 0.155601, 135.608, 122343, -0.0418189
0.4675, 1.33231, 112.171, 149798, 0.155601, 135.608, 122343, -0.0368196
0.4725, 1.32992, 112.87, 149427, 0.155601, 135.608, 122343, -0.0318214
0.4775, 1.32364, 114.737, 148457, 0.155601, 135.608, 122343, -0.0268264
0.4825, 1.30856, 119.54, 146106, 0.155601, 135.608, 122343, -0.021839
0.4875, 1.27995, 128.242, 141752, 0.155601, 135.608, 122343, -0.0168631
0.4925, 1.24015, 137.079, 135809, 0.155601, 135.608, 122343, -0.0118907
0.4975, 1.19835, 139.415, 129489, 0.155601, 135.608, 122343, -0.00689667
0.5025, 1.16434, 136.3, 124360, 0.1556, 135.605, 122342, -0.00188418
0.5075, 1.15112, 135.171, 122433, 0.155538, 135.142, 122260, 0.00311972
0.5125, 1.15063, 135.608, 122343, 0.154949, 130.809, 121489, 0.00813307
0.5175, 1.15063, 135.608, 122343, 0.154318, 126.152, 120666, 0.013155
0.5225, 1.15063, 135.608, 122343, 0.15312, 117.314, 119115, 0.018204
0.5275, 1.15063, 135.608, 122343, 0.150929, 100.952, 116287, 0.0232533
0.5325, 1.15063, 135.608, 122343, 0.148777, 84.7007, 113531, 0.0283039
0.5375, 1.15063, 135.608, 122343, 0.146654, 68.5184, 110839, 0.0333507
0.5425, 1.15063, 135.608, 122343, 0.144745, 53.8082, 108436, 0.0383916
0.5475, 1.15063, 135.608, 122343, 0.143127, 41.2395, 106417, 0.0434252
0.5525, 1.15063, 135.608, 122343, 0.141823, 31.036, 104799, 0.0484518
0.5575, 1.15063, 135.608, 122343, 0.140807, 23.0548, 103548, 0.0534723
0.5625, 1.15063, 135.608, 122343, 0.140037, 16.972, 102602, 0.0584878
0.5675, 1.15063, 135.608, 122343, 0.139462, 12.4189, 101899, 0.0634993
0.5725, 1.15063, 135.608, 122343, 0.139037, 9.05185, 101381, 0.0685077
0.5775, 1.15063, 135.608, 122343, 0.138726, 6.58142, 101003, 0.0735139
0.5825, 1.15063, 135.608, 122343, 0.138499, 4.77786, 100727, 0.0785184
0.5875, 1.15063, 135.608, 122343, 0.138335, 3.46521, 100527, 0.0835217
0.5925, 1.15063, 135.608, 122343, 0.138215, 2.51165, 100382, 0.0885241
0.5975, 1.15063, 135.608, 122343, 0.138128, 1.81974, 100276, 0.0935258
0.6025, 1.15063, 135.608, 122343, 0.138065, 1.31802, 100200, 0.098527
0.6075, 1.15063, 135.608, 122343, 0.13802, 0.954364, 100145, 0.103528
0.6125, 1.15063, 135.608, 122343, 0.137987, 0.690848, 100105, 0.108529
0.6175, 1.15063, 135.608, 122343, 0.137963, 0.499933, 100076, 0.113529
0.6225, 1.15063, 135.608, 122343, 0.137945, 0.361639, 100055, 0.118529
0.6275, 1.15063, 135.608, 122343, 0.137933, 0.261479, 100040, 0.12353
0.6325, 1.15063, 135.608, 122343, 0.137924, 0.188952, 100029, 0.12853
0.6375, 1.15063, 135.608, 122343, 0.137917, 0.136448, 100021, 0.13353
0.6425, 1.15063, 135.608, 122343, 0.137912, 0.0984497, 100015, 0.13853
0.6475, 1.15063, 135.608, 122343, 0.137909, 0.0709596, 100011, 0.14353
0.6525, 1.15063, 135.608, 122343, 0.137906, 0.0510803, 100008, 0.14853
0.6575, 1.15063, 135.608, 122343, 0.137905, 0.0367119, 100006, 0.15353
0.6625, 1.15063, 135.608, 122343, 0.137903, 0.0263328, 100004, 0.15853
0.6675, 1.15063, 135.608, 122343, 0.137902, 0.0188405, 100003, 0.16353
0.6725, 1.15063, 135.608, 122343, 0.137902, 0.0134367, 100002, 0.16853
