0.0025, 1.33284, 111.828, 149978, 0.1379, -0.000238511, 99999.9, -0.4975
0.0075, 1.33285, 111.825, 149980, 0.1379, -0.000238511, 99999.9, -0.492906
0.0125, 1.33286, 111.822, 149981, 0.1379, -0.000238511, 99999.9, -0.487906
0.0175, 1.33287, 111.821, 149982, 0.1379, -0.000238511, 99999.9, -0.482906
0.0225, 1.33287, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.477906
0.0275, 1.33288, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.472906
0.0325, 1.33289, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.467906
0.0375, 1.3329, 111.819, 149983, 0.1379, -0.000238511, 99999.9, -0.462906
0.0425, 1.3329, 111.819, 149983, 0.1379, -0.000238511, 99999.9, -0.457906
0.0475, 1.33291, 111.817, 149984, 0.1379, -0.000238511, 99999.9, -0.452906
0.0525, 1.33293, 111.815, 149985, 0.1379, -0.000238511, 99999.9, -0.447906
0.0575, 1.33294, 111.811, 149987, 0.1379, -0.000238511, 99999.9, -0.442906
0.0625, 1.33294, 111.807, 149989, 0.1379, -0.000238511, 99999.9, -0.437906
0.0675, 1.33293, 111.805, 149991, 0.1379, -0.000238511, 99999.9, -0.432906
0.0725, 1.3329, 111.803, 149992, 0.1379, -0.000238511, 99999.9, -0.427906
0.0775, 1.33283, 111.802, 149993, 0.1379, -0.000238511, 99999.9, -0.422906
0.0825, 1.33255, 111.803, 149992, 0.1379, -0.000238511, 99999.9, -0.417906
0.0875, 1.33198, 111.805, 149990, 0.1379, -0.000238511, 99999.9, -0.412906
0.0925, 1.33127, 111.807, 149989, 0.1379, -0.000238511, 99999.9, -0.407906
0.0975, 1.33063, 111.808, 149988, 0.1379, -0.000238511, 99999.9, -0.402906
0.1025, 1.33017, 111.809, 149988, 0.1379, -0.000238511, 99999.9, -0.397906
0.1075, 1.32991, 111.809, 149988, 0.1379, -0.000238511, 99999.9, -0.392906
0.1125, 1.3298, 111.808, 149988, 0.1379, -0.000238511, 99999.9, -0.387906
0.1175, 1.32978, 111.807, 149989, 0.1379, -0.000238511, 99999.9, -0.382906
0.1225, 1.32983, 111.806, 149990, 0.1379, -0.000238511, 99999.9, -0.377906
0.1275, 1.33016, 111.805, 149991, 0.1379, -0.000238511, 99999.9, -0.372906
0.1325, 1.33087, 111.805, 149991, 0.1379, -0.000238511, 99999.9, -0.367906
0.1375, 1.33168, 111.806, 149990, 0.1379, -0.000238511, 99999.9, -0.362906
0.1425, 1.33235, 111.806, 149990, 0.1379, -0.000238511, 99999.9, -0.357906
0.1475, 1.33284, 111.806, 149991, 0.1379, -0.000238511, 99999.9, -0.352906
0.1525, 1.33317, 111.804, 149992, 0.1379, -0.000238511, 99999.9, -0.347906
0.1575, 1.33337, 111.802, 149993, 0.1379, -0.000238511, 99999.9, -0.342906
0.1625, 1.33348, 111.798, 149994, 0.1379, -0.000238511, 99999.9, -0.337906
0.1675, 1.33352, 111.795, 149995, 0.1379, -0.000238511, 99999.9, -0.332906
0.1725, 1.33353, 111.792, 149997, 0.1379, -0.000238511, 99999.9, -0.327906
0.1775, 1.3335, 111.79, 149998, 0.1379, -0.000238511, 99999.9, -0.322906
0.1825, 1.33333, 111.789, 149997, 0.1379, -0.000238511, 99999.9, -0.317906
0.1875, 1.333, 111.792, 149995, 0.1379, -0.000238511, 99999.9, -0.312906
0.1925, 1.33268, 111.796, 149994, 0.1379, -0.000238511, 99999.9, -0.307906
0.1975, 1.3325, 111.8, 149993, 0.1379, -0.000238511, 99999.9, -0.302906
0.2025, 1.33244, 111.803, 149993, 0.1379, -0.000238511, 99999.9, -0.297906
0.2075, 1.33246, 111.807, 149993, 0.1379, -0.000238511, 99999.9, -0.292906
0.2125, 1.33265, 111.809, 149994, 0.1379, -0.000238511, 99999.9, -0.287906
0.2175, 1.33298, 111.805, 149995, 0.1379, -0.000238511, 99999.9, -0.282906
0.2225, 1.33327, 111.796, 149991, 0.1379, -0.000238511, 99999.9, -0.277906
0.2275, 1.33343, 111.773, 149975, 0.1379, -0.000238511, 99999.9, -0.272906
0.2325, 1.33342, 111.684, 149931, 0.1379, -0.000238511, 99999.9, -0.267906
0.2375, 1.33251, 111.357, 149762, 0.1379, -0.000238511, 99999.9, -0.262904
0.2425, 1.32851, 110.263, 149183, 0.1379, -0.000238511, 99999.9, -0.257898
0.2475, 1.31168, 105.402, 146647, 0.1379, -0.000238511, 99999.9, -0.25287
0.2525, 1.2577, 89.1783, 138375, 0.1379, -0.000238511, 99999.9, -0.247793
0.2575, 1.16935, 60.678, 124903, 0.1379, -0.000238511, 99999.9, -0.242686
0.2625, 1.09422, 34.6604, 113653, 0.1379, -0.000238511, 99999.9, -0.237602
0.2675, 1.0477, 17.7507, 106816, 0.1379, -0.000238511, 99999.9, -0.232551
0.2725, 1.02265, 8.46352, 103206, 0.1379, -0.000238511, 99999.9, -0.227524
0.2775, 1.01035, 3.87038, 101456, 0.1379, -0.000238511, 99999.9, -0.222511
0.2825, 1.00461, 1.7259, 100647, 0.1379, -0.000238511, 99999.9, -0.217505
0.2875, 1.00202, 0.756297, 100283, 0.1379, -0.000238511, 99999.9, -0.212502
0.2925, 1.00087, 0.326591, 100122, 0.1379, -0.000238511, 99999.9, -0.207501
0.2975, 1.00037, 0.139045, 100052, 0.1379, -0.000238511, 99999.9, -0.2025
0.3025, 1.00016, 0.0583313, 100022, 0.1379, -0.000238511, 99999.9, -0.1975
0.3075, 1.00006, 0.0240902, 100009, 0.1379, -0.000238511, 99999.9, -0.1925
0.3125, 1.00003, 0.00978467, 100004, 0.1379, -0.000238511, 99999.9, -0.1875
0.3175, 1.00001, 0.00390564, 100001, 0.1379, -0.000238511, 99999.9, -0.1825
0.3225, 1, 0.00153193, 100001, 0.1379, -0.000238511, 99999.9, -0.1775
0.3275, 1, 0.000591475, 100000, 0.1379, -0.000238511, 99999.9, -0.1725
0.3325, 1, 0.000226304, 100000, 0.1379, -0.000238511, 99999.9, -0.1675
0.3375, 1, 8.7514e-05, 100000, 0.1379, -0.000238511, 99999.9, -0.1625
0.3425, 1, 3.59167e-05, 100000, 0.1379, -0.000238511, 99999.9, -0.1575
0.3475, 1, 1.71337e-05, 100000, 0.1379, -0.000238511, 99999.9, -0.1525
0.3525, 1, 1.04178e-05, 100000, 0.1379, -0.000238511, 99999.9, -0.1475
0.3575, 1, 8.0597e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1425
0.3625, 1, 7.26169e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1375
0.3675, 1, 7.015e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1325
