0.0025, 1.33284, 111.827, 149979, 0.1379, -0.000238511, 99999.9, -0.4975
0.0075, 1.33285, 111.824, 149980, 0.1379, -0.000238511, 99999.9, -0.492906
0.0125, 1.33286, 111.822, 149981, 0.1379, -0.000238511, 99999.9, -0.487906
0.0175, 1.33287, 111.821, 149982, 0.1379, -0.000238511, 99999.9, -0.482906
0.0225, 1.33287, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.477906
0.0275, 1.33288, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.472906
0.0325, 1.33289, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.467906
0.0375, 1.3329, 111.819, 149983, 0.1379, -0.000238511, 99999.9, -0.462906
0.0425, 1.33291, 111.819, 149983, 0.1379, -0.000238511, 99999.9, -0.457906
0.0475, 1.33292, 111.817, 149984, 0.1379, -0.000238511, 99999.9, -0.452906
0.0525, 1.33293, 111.814, 149985, 0.1379, -0.000238511, 99999.9, -0.447906
0.0575, 1.33294, 111.81, 149987, 0.1379, -0.000238511, 99999.9, -0.442906
0.0625, 1.33294, 111.807, 149989, 0.1379, -0.000238511, 99999.9, -0.437906
0.0675, 1.33293, 111.804, 149991, 0.1379, -0.000238511, 99999.9, -0.432906
0.0725, 1.33291, 111.803, 149992, 0.1379, -0.000238511, 99999.9, -0.427906
0.0775, 1.33284, 111.802, 149993, 0.1379, -0.000238511, 99999.9, -0.422906
0.0825, 1.33258, 111.803, 149992, 0.1379, -0.000238511, 99999.9, -0.417906
0.0875, 1.33203, 111.806, 149990, 0.1379, -0.000238511, 99999.9, -0.412906
0.0925, 1.33132, 111.808, 149989, 0.1379, -0.000238511, 99999.9, -0.407906
0.0975, 1.33067, 111.809, 149988, 0.1379, -0.000238511, 99999.9, -0.402906
0.1025, 1.33021, 111.809, 149988, 0.1379, -0.000238511, 99999.9, -0.397906
0.1075, 1.32993, 111.809, 149988, 0.1379, -0.000238511, 99999.9, -0.392906
0.1125, 1.32981, 111.808, 149988, 0.1379, -0.000238511, 99999.9, -0.387906
0.1175, 1.32979, 111.807, 149989, 0.1379, -0.000238511, 99999.9, -0.382906
0.1225, 1.32983, 111.806, 149990, 0.1379, -0.000238511, 99999.9, -0.377906
0.1275, 1.33013, 111.805, 149991, 0.1379, -0.000238511, 99999.9, -0.372906
0.1325, 1.33081, 111.805, 149991, 0.1379, -0.000238511, 99999.9, -0.367906
0.1375, 1.33162, 111.806, 149990, 0.1379, -0.000238511, 99999.9, -0.362906
0.1425, 1.3323, 111.806, 149990, 0.1379, -0.000238511, 99999.9, -0.357906
0.1475, 1.3328, 111.805, 149991, 0.1379, -0.000238511, 99999.9, -0.352906
0.1525, 1.33315, 111.804, 149992, 0.1379, -0.000238511, 99999.9, -0.347906
0.1575, 1.33336, 111.801, 149993, 0.1379, -0.000238511, 99999.9, -0.342906
0.1625, 1.33348, 111.798, 149994, 0.1379, -0.000238511, 99999.9, -0.337906
0.1675, 1.33352, 111.794, 149995, 0.1379, -0.000238511, 99999.9, -0.332906
0.1725, 1.33353, 111.792, 149997, 0.1379, -0.000238511, 99999.9, -0.327906
0.1775, 1.33351, 111.79, 149998, 0.1379, -0.000238511, 99999.9, -0.322906
0.1825, 1.33335, 111.79, 149997, 0.1379, -0.000238511, 99999.9, -0.317906
0.1875, 1.33302, 111.793, 149995, 0.1379, -0.000238511, 99999.9, -0.312906
0.1925, 1.3327, 111.796, 149993, 0.1379, -0.000238511, 99999.9, -0.307906
0.1975, 1.33251, 111.8, 149993, 0.1379, -0.000238511, 99999.9, -0.302906
0.2025, 1.33245, 111.803, 149993, 0.1379, -0.000238511, 99999.9, -0.297906
0.2075, 1.33246, 111.806, 149993, 0.1379, -0.000238511, 99999.9, -0.292906
0.2125, 1.33263, 111.808, 149994, 0.1379, -0.000238511, 99999.9, -0.287906
0.2175, 1.33296, 111.806, 149996, 0.1379, -0.000238511, 99999.9, -0.282906
0.2225, 1.33327, 111.798, 149993, 0.1379, -0.000238511, 99999.9, -0.277906
0.2275, 1.33343, 111.784, 149981, 0.1379, -0.000238511, 99999.9, -0.272906
0.2325, 1.33349, 111.726, 149952, 0.1379, -0.000238511, 99999.9, -0.267906
0.2375, 1.33299, 111.509, 149842, 0.1379, -0.000238511, 99999.9, -0.262905
0.2425, 1.33032, 110.773, 149451, 0.1379, -0.000238511, 99999.9, -0.257901
0.2475, 1.31987, 107.769, 147892, 0.1379, -0.000238511, 99999.9, -0.252883
0.2525, 1.28057, 96.1469, 141874, 0.1379, -0.000238511, 99999.9, -0.247824
0.2575, 1.19882, 70.4776, 129385, 0.1379, -0.000238511, 99999.9, -0.242721
0.2625, 1.11539, 42.1756, 116807, 0.1379, -0.000238511, 99999.9, -0.237626
0.2675, 1.06003, 22.2796, 108613, 0.1379, -0.000238511, 99999.9, -0.232564
0.2725, 1.02902, 10.8349, 104118, 0.1379, -0.000238511, 99999.9, -0.227531
0.2775, 1.0134, 5.01281, 101889, 0.1379, -0.000238511, 99999.9, -0.222514
0.2825, 1.00602, 2.25238, 100845, 0.1379, -0.000238511, 99999.9, -0.217506
0.2875, 1.00265, 0.992872, 100372, 0.1379, -0.000238511, 99999.9, -0.212503
0.2925, 1.00115, 0.431134, 100161, 0.1379, -0.000238511, 99999.9, -0.207501
0.2975, 1.00049, 0.184611, 100069, 0.1379, -0.000238511, 99999.9, -0.2025
0.3025, 1.00021, 0.0779292, 100029, 0.1379, -0.000238511, 99999.9, -0.1975
0.3075, 1.00009, 0.0324019, 100012, 0.1379, -0.000238511, 99999.9, -0.1925
0.3125, 1.00004, 0.013257, 100005, 0.1379, -0.000238511, 99999.9, -0.1875
0.3175, 1.00001, 0.00533292, 100002, 0.1379, -0.000238511, 99999.9, -0.1825
0.3225, 1.00001, 0.0021085, 100001, 0.1379, -0.000238511, 99999.9, -0.1775
0.3275, 1, 0.00082014, 100000, 0.1379, -0.000238511, 99999.9, -0.1725
0.3325, 1, 0.000315259, 100000, 0.1379, -0.000238511, 99999.9, -0.1675
0.3375, 1, 0.000121434, 100000, 0.1379, -0.000238511, 99999.9, -0.1625
0.3425, 1, 4.85947e-05, 100000, 0.1379, -0.000238511, 99999.9, -0.1575
0.3475, 1, 2.17842e-05, 100000, 0.1379, -0.000238511, 99999.9, -0.1525
