0.0025, 1.33259, 111.903, 149938, 0.1379, -0.000238506, 99999.9, -0.4975
0.0075, 1.33266, 111.884, 149949, 0.1379, -0.000238506, 99999.9, -0.492907
0.0125, 1.33272, 111.868, 149957, 0.1379, -0.000238506, 99999.9, -0.487907
0.0175, 1.33275, 111.861, 149961, 0.1379, -0.000238506, 99999.9, -0.482907
0.0225, 1.33277, 111.857, 149963, 0.1379, -0.000238506, 99999.9, -0.477907
0.0275, 1.33279, 111.853, 149965, 0.1379, -0.000238506, 99999.9, -0.472907
0.0325, 1.33282, 111.847, 149968, 0.1379, -0.000238506, 99999.9, -0.467907
0.0375, 1.33286, 111.839, 149972, 0.1379, -0.000238506, 99999.9, -0.462907
0.0425, 1.33288, 111.831, 149976, 0.1379, -0.000238506, 99999.9, -0.457906
0.0475, 1.33288, 111.825, 149980, 0.1379, -0.000238506, 99999.9, -0.452906
0.0525, 1.33287, 111.821, 149982, 0.1379, -0.000238506, 99999.9, -0.447906
0.0575, 1.33285, 111.819, 149983, 0.1379, -0.000238506, 99999.9, -0.442906
0.0625, 1.33277, 111.819, 149983, 0.1379, -0.000238506, 99999.9, -0.437906
0.0675, 1.33254, 111.821, 149983, 0.1379, -0.000238506, 99999.9, -0.432906
0.0725, 1.33197, 111.822, 149982, 0.1379, -0.000238506, 99999.9, -0.427906
0.0775, 1.33109, 111.822, 149982, 0.1379, -0.000238506, 99999.9, -0.422906
0.0825, 1.33025, 111.821, 149982, 0.1379, -0.000238506, 99999.9, -0.417906
0.0875, 1.32966, 111.819, 149983, 0.1379, -0.000238506, 99999.9, -0.412906
0.0925, 1.32935, 111.817, 149983, 0.1379, -0.000238506, 99999.9, -0.407906
0.0975, 1.32924, 111.814, 149984, 0.1379, -0.000238506, 99999.9, -0.402906
0.1025, 1.32926, 111.811, 149986, 0.1379, -0.000238506, 99999.9, -0.397906
0.1075, 1.32954, 111.806, 149989, 0.1379, -0.000238506, 99999.9, -0.392906
0.1125, 1.33031, 111.802, 149991, 0.1379, -0.000238506, 99999.9, -0.387906
0.1175, 1.33136, 111.801, 149992, 0.1379, -0.000238506, 99999.9, -0.382906
0.1225, 1.33225, 111.802, 149993, 0.1379, -0.000238506, 99999.9, -0.377906
0.1275, 1.33289, 111.805, 149993, 0.1379, -0.000238506, 99999.9, -0.372906
0.1325, 1.3333, 111.808, 149993, 0.1379, -0.000238506, 99999.9, -0.367906
0.1375, 1.33352, 111.812, 149993, 0.1379, -0.000238506, 99999.9, -0.362906
0.1425, 1.33363, 111.814, 149992, 0.1379, -0.000238506, 99999.9, -0.357906
0.1475, 1.33366, 111.815, 149988, 0.1379, -0.000238506, 99999.9, -0.352906
0.1525, 1.33363, 111.805, 149982, 0.1379, -0.000238506, 99999.9, -0.347906
0.1575, 1.33341, 111.768, 149966, 0.1379, -0.000238506, 99999.9, -0.342906
0.1625, 1.3326, 111.639, 149901, 0.1379, -0.000238506, 99999.9, -0.337905
0.1675, 1.33047, 111.185, 149663, 0.1379, -0.000238506, 99999.9, -0.332903
0.1725, 1.32496, 109.602, 148833, 0.1379, -0.000238506, 99999.9, -0.327893
0.1775, 1.30144, 102.485, 145112, 0.1379, -0.000238506, 99999.9, -0.322854
0.1825, 1.23427, 81.8213, 134763, 0.1379, -0.000238506, 99999.9, -0.317763
0.1875, 1.1438, 52.0286, 121060, 0.1379, -0.000238506, 99999.9, -0.312657
0.1925, 1.0764, 28.2709, 111027, 0.1379, -0.000238506, 99999.9, -0.307582
0.1975, 1.03695, 13.7878, 105262, 0.1379, -0.000238506, 99999.9, -0.302539
0.2025, 1.01676, 6.27062, 102367, 0.1379, -0.000238506, 99999.9, -0.297517
0.2075, 1.00728, 2.72473, 101023, 0.1379, -0.000238506, 99999.9, -0.292507
0.2125, 1.00306, 1.14518, 100429, 0.1379, -0.000238506, 99999.9, -0.287503
0.2175, 1.00125, 0.467732, 100175, 0.1379, -0.000238506, 99999.9, -0.282501
0.2225, 1.0005, 0.18583, 100070, 0.1379, -0.000238506, 99999.9, -0.2775
0.2275, 1.00019, 0.0717715, 100027, 0.1379, -0.000238506, 99999.9, -0.2725
0.2325, 1.00007, 0.0269144, 100010, 0.1379, -0.000238506, 99999.9, -0.2675
0.2375, 1.00003, 0.00978673, 100004, 0.1379, -0.000238506, 99999.9, -0.2625
0.2425, 1.00001, 0.00344633, 100001, 0.1379, -0.000238506, 99999.9, -0.2575
0.2475, 1, 0.00117392, 100000, 0.1379, -0.000238506, 99999.9, -0.2525
0.2525, 1, 0.00038639, 100000, 0.1379, -0.000238506, 99999.9, -0.2475
0.2575, 1, 0.000122775, 100000, 0.1379, -0.000238506, 99999.9, -0.2425
0.2625, 1, 3.76279e-05, 100000, 0.1379, -0.000238506, 99999.9, -0.2375
0.2675, 1, 1.11143e-05, 100000, 0.1379, -0.000238506, 99999.9, -0.2325
0.2725, 1, 3.16148e-06, 100000, 0.1379, -0.000238506, 99999.9, -0.2275
0.2775, 1, 8.65409e-07, 100000, 0.1379, -0.000238506, 99999.9, -0.2225
0.2825, 1, 2.27805e-07, 100000, 0.1379, -0.000238506, 99999.9, -0.2175
0.2875, 1, 5.76244e-08, 100000, 0.1379, -0.000238506, 99999.9, -0.2125
0.2925, 1, 1.39969e-08, 100000, 0.1379, -0.000238506, 99999.9, -0.2075
0.2975, 1, 3.26199e-09, 100000, 0.1379, -0.000238506, 99999.9, -0.2025
0.3025, 1, 7.29298e-10, 100000, 0.1379, -0.000238506, 99999.9, -0.1975
0.3075, 1, 1.60405e-10, 100000, 0.1379, -0.000238506, 99999.9, -0.1925
0.3125, 1, 4.90536e-11, 100000, 0.1379, -0.000238506, 99999.9, -0.1875
0.3175, 1, 4.6684e-11, 100000, 0.1379, -0.000238506, 99999.9, -0.1825
0.3225, 1, 1.05544e-10, 100000, 0.1379, -0.000238506, 99999.9, -0.1775
0.3275, 1, 3.02996e-10, 100000, 0.1379, -0.000238506, 99999.9, -0.1725
0.3325, 1, 8.5545e-10, 100000, 0.1379, -0.000238506, 99999.9, -0.1675
0.3375, 1, 2.35069e-09, 100000, 0.1379, -0.000238506, 99999.9, -0.1625
0.3425, 1, 6.33069e-09, 100000, 0.1379, -0.000238506, 99999.9, -0.1575
0.3475, 1, 1.6752e-08, 100000, 0.1379, -0.000238506, 99999.9, -0.1525
0.3525, 1, 4.36313e-08, 100000, 0.1379, -0.000238506, 99999.9, -0.1475
0.3575, 1, 1.12026e-07, 100000, 0.1379, -0.000238506, 99999.9, -0.1425
0.3625, 1, 2.83245e-07, 100000, 0.1379, -0.000238506, 99999.9, -0.1375
0.3675, 1, 7.2245e-07, 100000, 0.1379, -0.000238506, 99999.9, -0.1325
0.3725, 1, 1.63233e-06, 100000, 0.1379, -0.000238506, 99999.9, -0.1275
0.3775, 1, 2.90501e-06, 100000, 0.1379, -0.000238506, 99999.9, -0.1225
0.3825, 1, 4.17623e-06, 100000, 0.1379, -0.000238506, 99999.9, -0.1175
0.3875, 1, 5.20427e-06, 100000, 0.1379, -0.000238506, 99999.9, -0.1125
0.3925, 1, 5.94947e-06, 100000, 0.1379, -0.000238506, 99999.9, -0.1075
0.3975, 1, 6.44811e-06, 100000, 0.1379, -0.000238506, 99999.9, -0.1025
0.4025, 1, 6.75294e-06, 100000, 0.1379, -0.000238506, 99999.9, -0.0975
0.4075, 1, 6.91943e-06, 100000, 0.1379, -0.000238506, 99999.9, -0.0925
0.4125, 1, 6.99612e-06, 100000, 0.1379, -0.000238506, 99999.9, -0.0875
0.4175, 1, 7.02153e-06, 100000, 0.1379, -0.000238506, 99999.9, -0.0825
0.4225, 1, 7.02362e-06, 100000, 0.1379, -0.000238506, 99999.9, -0.0775
0.4275, 1, 7.00503e-06, 100000, 0.1379, -0.000238506, 99999.9, -0.0725
0.4325, 1, 6.95654e-06, 100000, 0.1379, -0.000238506, 99999.9, -0.0675
0.4375, 1, 6.90345e-06, 100000, 0.1379, -0.000238506, 99999.9, -0.0625
0.4425, 1, 6.86563e-06, 100000, 0.1379, -0.000238506, 99999.9, -0.0575
0.4475, 1, 6.8425e-06, 100000, 0.1379, -0.000238506, 99999.9, -0.0525
0.4525, 1, 6.83028e-06, 100000, 0.1379, -0.000238506, 99999.9, -0.0475
0.4575, 1, 6.82525e-06, 100000, 0.1379, -0.000238506, 99999.9, -0.0425
0.4625, 1, 6.82402e-06, 100000, 0.1379, -0.000238506, 99999.9, -0.0375
0.4675, 1, 6.82514e-06, 100000, 0.1379, -0.000238506, 99999.9, -0.0325
0.4725, 1, 6.82936e-06, 100000, 0.1379, -0.000238506, 99999.9, -0.0275
0.4775, 1, 6.83286e-06, 100000, 0.1379, -0.000238506, 99999.9, -0.0225
0.4825, 1, 6.81529e-06, 100000, 0.1379, -0.000238506, 99999.9, -0.0175
0.4875, 1, 6.54821e-06, 100000, 0.1379, -0.000238506, 99999.9, -0.0125
0.4925, 1, 3.6816e-06, 100000, 0.1379, -0.000238506, 99999.9, -0.00749999
0.4975, 1, -4.90081e-05, 100000, 0.1379, -0.000391826, 99999.9, -0.00249999
0.5025, 1, -0.000171769, 99999.9, 0.1379, -0.000428004, 99999.9, 0.00250002
0.5075, 0.999999, -0.000238507, 99999.9, 0.1379, -0.000430152, 99999.9, 0.00750002
0.5125, 0.999999, -0.000238506, 99999.9, 0.1379, -0.000430153, 99999.9, 0.0125
0.5175, 0.999999, -0.000238506, 99999.9, 0.1379, -0.000430151, 99999.9, 0.0175
0.5225, 0.999999, -0.000238506, 99999.9, 0.1379, -0.00043015, 99999.9, 0.0225
0.5275, 0.999999, -0.000238506, 99999.9, 0.1379, -0.000430149, 99999.9, 0.0275
0.5325, 0.999999, -0.000238506, 99999.9, 0.1379, -0.000430149, 99999.9, 0.0325
0.5375, 0.999999, -0.000238506, 99999.9, 0.1379, -0.000430148, 99999.9, 0.0375
0.5425, 0.999999, -0.000238506, 99999.9, 0.1379, -0.000430148, 99999.9, 0.0425
0.5475, 0.999999, -0.000238506, 99999.9, 0.1379, -0.000430148, 99999.9, 0.0475
0.5525, 0.999999, -0.000238506, 99999.9, 0.1379, -0.000430148, 99999.9, 0.0525
0.5575, 0.999999, -0.000238506, 99999.9, 0.1379, -0.000430148, 99999.9, 0.0575
0.5625, 0.999999, -0.000238506, 99999.9, 0.1379, -0.000430149, 99999.9, 0.0625
0.5675, 0.999999, -0.000238506, 99999.9, 0.1379, -0.00043015, 99999.9, 0.0675
0.5725, 0.999999, -0.000238506, 99999.9, 0.1379, -0.000430151, 99999.9, 0.0725
0.5775, 0.999999, -0.000238506, 99999.9, 0.1379, -0.000430152, 99999.9, 0.0775
0.5825, 0.999999, -0.000238506, 99999.9, 0.1379, -0.000430154, 99999.9, 0.0825
0.5875, 0.999999, -0.000238506, 99999.9, 0.1379, -0.000430156, 99999.9, 0.0875
0.5925, 0.999999, -0.000238506, 99999.9, 0.1379, -0.000430159, 99999.9, 0.0925
0.5975, 0.999999, -0.000238506, 99999.9, 0.1379, -0.000430163, 99999.9, 0.0975
0.6025, 0.999999, -0.000238506, 99999.9, 0.1379, -0.000430168, 99999.9, 0.1025
0.6075, 0.999999, -0.000238506, 99999.9, 0.1379, -0.000430172, 99999.9, 0.1075
0.6125, 0.999999, -0.000238506, 99999.9, 0.1379, -0.000430177, 99999.9, 0.1125
0.6175, 0.999999, -0.000238506, 99999.9, 0.1379, -0.000430182, 99999.9, 0.1175
0.6225, 0.999999, -0.000238506, 99999.9, 0.1379, -0.000430185, 99999.9, 0.1225
0.6275, 0.999999, -0.000238506, 99999.9, 0.1379, -0.000430187, 99999.9, 0.1275
0.6325, 0.999999, -0.000238506, 99999.9, 0.1379, -0.000430187, 99999.9, 0.1325
0.6375, 0.999999, -0.000238506, 99999.9, 0.1379, -0.000430188, 99999.9, 0.1375
0.6425, 0.999999, -0.000238506, 99999.9, 0.1379, -0.000430187, 99999.9, 0.1425
0.6475, 0.999999, -0.000238506, 99999.9, 0.1379, -0.000430182, 99999.9, 0.1475
0.6525, 0.999999, -0.000238506, 99999.9, 0.1379, -0.000430175, 99999.9, 0.1525
0.6575, 0.999999, -0.000238506, 99999.9, 0.1379, -0.000430165, 99999.9, 0.1575
0.6625, 0.999999, -0.000238506, 99999.9, 0.1379, -0.000430152, 99999.9, 0.1625
