0.0025, 1.33297, 111.794, 149996, 0.1379, -0.000238181, 99999.9, -0.4975
0.0075, 1.33293, 111.807, 149989, 0.1379, -0.000238181, 99999.9, -0.492906
0.0125, 1.33278, 111.852, 149965, 0.1379, -0.000238181, 99999.9, -0.487907
0.0175, 1.33245, 111.947, 149915, 0.1379, -0.000238181, 99999.9, -0.482907
0.0225, 1.3321, 112.057, 149857, 0.1379, -0.000238181, 99999.9, -0.477907
0.0275, 1.33189, 112.133, 149817, 0.1379, -0.000238181, 99999.9, -0.472908
0.0325, 1.33179, 112.165, 149800, 0.1379, -0.000238181, 99999.9, -0.467908
0.0375, 1.33176, 112.167, 149798, 0.1379, -0.000238181, 99999.9, -0.462908
0.0425, 1.33181, 112.13, 149818, 0.1379, -0.000238181, 99999.9, -0.457908
0.0475, 1.33188, 112.034, 149870, 0.1379, -0.000238181, 99999.9, -0.452907
0.0525, 1.33175, 111.933, 149931, 0.1379, -0.000238181, 99999.9, -0.447907
0.0575, 1.33127, 111.875, 149971, 0.1379, -0.000238181, 99999.9, -0.442907
0.0625, 1.33024, 111.843, 149987, 0.1379, -0.000238181, 99999.9, -0.437907
0.0675, 1.32862, 111.803, 149977, 0.1379, -0.000238181, 99999.9, -0.432906
0.0725, 1.32666, 111.677, 149878, 0.1379, -0.000238181, 99999.9, -0.427906
0.0775, 1.32434, 111.116, 149535, 0.1379, -0.000238181, 99999.9, -0.422902
0.0825, 1.31856, 108.539, 148214, 0.1379, -0.000238181, 99999.9, -0.417887
0.0875, 1.28259, 96.9975, 142245, 0.1379, -0.000238181, 99999.9, -0.412826
0.0925, 1.19255, 68.6917, 128506, 0.1379, -0.000238181, 99999.9, -0.407709
0.0975, 1.09933, 36.7496, 114499, 0.1379, -0.000238181, 99999.9, -0.402604
0.1025, 1.04295, 16.1078, 106163, 0.1379, -0.000238181, 99999.9, -0.397543
0.1075, 1.01611, 6.0527, 102283, 0.1379, -0.000238181, 99999.9, -0.392515
0.1125, 1.00535, 2.00725, 100753, 0.1379, -0.000238181, 99999.9, -0.387505
0.1175, 1.00159, 0.59574, 100223, 0.1379, -0.000238181, 99999.9, -0.382501
0.1225, 1.00042, 0.158493, 100059, 0.1379, -0.000238181, 99999.9, -0.3775
0.1275, 1.0001, 0.0376449, 100014, 0.1379, -0.000238181, 99999.9, -0.3725
0.1325, 1.00002, 0.00792878, 100003, 0.1379, -0.000238181, 99999.9, -0.3675
0.1375, 1, 0.00146851, 100001, 0.1379, -0.000238181, 99999.9, -0.3625
0.1425, 1, 0.000236797, 100000, 0.1379, -0.000238181, 99999.9, -0.3575
0.1475, 1, 3.28402e-05, 100000, 0.1379, -0.000238181, 99999.9, -0.3525
0.1525, 1, 3.85737e-06, 100000, 0.1379, -0.000238181, 99999.9, -0.3475
0.1575, 1, 3.76064e-07, 100000, 0.1379, -0.000238181, 99999.9, -0.3425
0.1625, 1, 2.95944e-08, 100000, 0.1379, -0.000238181, 99999.9, -0.3375
0.1675, 1, 1.80344e-09, 100000, 0.1379, -0.000238181, 99999.9, -0.3325
0.1725, 1, 7.92136e-11, 100000, 0.1379, -0.000238181, 99999.9, -0.3275
0.1775, 1, 2.06285e-12, 100000, 0.1379, -0.000238181, 99999.9, -0.3225
0.1825, 1, -2.11575e-14, 100000, 0.1379, -0.000238181, 99999.9, -0.3175
