0.0025, 1.33294, 111.797, 149994, 0.158884, 159.609, 126682, -0.517542
0.0075, 1.33294, 111.798, 149994, 0.158884, 159.609, 126682, -0.512882
0.0125, 1.33293, 111.799, 149993, 0.158884, 159.609, 126682, -0.507882
0.0175, 1.33293, 111.8, 149993, 0.158884, 159.609, 126682, -0.502882
0.0225, 1.33293, 111.8, 149993, 0.158884, 159.609, 126682, -0.497882
0.0275, 1.33293, 111.8, 149993, 0.158884, 159.609, 126682, -0.492882
0.0325, 1.33293, 111.8, 149993, 0.158884, 159.609, 126682, -0.487882
0.0375, 1.33293, 111.8, 149993, 0.158884, 159.609, 126682, -0.482882
0.0425, 1.33293, 111.799, 149993, 0.158884, 159.609, 126682, -0.477882
0.0475, 1.33294, 111.798, 149994, 0.158884, 159.609, 126682, -0.472882
0.0525, 1.33294, 111.797, 149995, 0.158884, 159.609, 126682, -0.467882
0.0575, 1.33294, 111.795, 149995, 0.158884, 159.609, 126682, -0.462882
0.0625, 1.33295, 111.794, 149996, 0.158884, 159.609, 126682, -0.457882
0.0675, 1.33295, 111.793, 149996, 0.158884, 159.609, 126682, -0.452882
0.0725, 1.33295, 111.793, 149997, 0.158884, 159.609, 126682, -0.447882
0.0775, 1.33296, 111.793, 149997, 0.158884, 159.609, 126682, -0.442882
0.0825, 1.33296, 111.793, 149996, 0.158884, 159.609, 126682, -0.437882
0.0875, 1.33296, 111.794, 149996, 0.158884, 159.609, 126682, -0.432882
0.0925, 1.33296, 111.796, 149995, 0.158884, 159.609, 126682, -0.427882
0.0975, 1.33296, 111.797, 149994, 0.158884, 159.609, 126682, -0.422882
0.1025, 1.33296, 111.799, 149993, 0.158884, 159.609, 126682, -0.417882
0.1075, 1.33296, 111.8, 149993, 0.158884, 159.609, 126682, -0.412882
0.1125, 1.33296, 111.8, 149993, 0.158884, 159.609, 126682, -0.407882
0.1175, 1.33296, 111.801, 149992, 0.158884, 159.609, 126682, -0.402882
0.1225, 1.33296, 111.801, 149992, 0.158884, 159.609, 126682, -0.397882
0.1275, 1.33295, 111.801, 149992, 0.158884, 159.609, 126682, -0.392882
0.1325, 1.33294, 111.8, 149993, 0.158884, 159.609, 126682, -0.387882
0.1375, 1.3329, 111.799, 149993, 0.158884, 159.609, 126682, -0.382882
0.1425, 1.33278, 111.798, 149994, 0.158884, 159.609, 126682, -0.377882
0.1475, 1.33252, 111.797, 149994, 0.158884, 159.609, 126682, -0.372882
0.1525, 1.33215, 111.795, 149995, 0.158884, 159.609, 126682, -0.367882
0.1575, 1.33176, 111.794, 149996, 0.158884, 159.609, 126682, -0.362882
0.1625, 1.33143, 111.793, 149997, 0.158884, 159.609, 126682, -0.357882
0.1675, 1.33117, 111.792, 149997, 0.158884, 159.609, 126682, -0.352882
0.1725, 1.33098, 111.791, 149998, 0.158884, 159.609, 126682, -0.347882
0.1775, 1.33086, 111.791, 149998, 0.158884, 159.609, 126682, -0.342882
0.1825, 1.3308, 111.791, 149998, 0.158884, 159.609, 126682, -0.337882
