0.0025, 1.33265, 111.89, 149945, 0.1379, -0.000238398, 99999.9, -0.4975
0.0075, 1.33235, 111.978, 149899, 0.1379, -0.000238398, 99999.9, -0.492907
0.0125, 1.33202, 112.074, 149848, 0.1379, -0.000238398, 99999.9, -0.487907
0.0175, 1.33187, 112.123, 149822, 0.1379, -0.000238398, 99999.9, -0.482908
0.0225, 1.33183, 112.138, 149814, 0.1379, -0.000238398, 99999.9, -0.477908
0.0275, 1.33186, 112.134, 149816, 0.1379, -0.000238398, 99999.9, -0.472908
0.0325, 1.33204, 112.094, 149837, 0.1379, -0.000238398, 99999.9, -0.467907
0.0375, 1.33234, 112.008, 149882, 0.1379, -0.000238398, 99999.9, -0.462907
0.0425, 1.33251, 111.923, 149928, 0.1379, -0.000238398, 99999.9, -0.457907
0.0475, 1.33251, 111.872, 149959, 0.1379, -0.000238398, 99999.9, -0.452907
0.0525, 1.33241, 111.847, 149973, 0.1379, -0.000238398, 99999.9, -0.447907
0.0575, 1.33201, 111.84, 149972, 0.1379, -0.000238398, 99999.9, -0.442907
0.0625, 1.33108, 111.854, 149964, 0.1379, -0.000238398, 99999.9, -0.437907
0.0675, 1.32978, 111.872, 149959, 0.1379, -0.000238398, 99999.9, -0.432907
0.0725, 1.32862, 111.882, 149964, 0.1379, -0.000238398, 99999.9, -0.427907
0.0775, 1.32798, 111.877, 149973, 0.1379, -0.000238398, 99999.9, -0.422907
0.0825, 1.32785, 111.839, 149974, 0.1379, -0.000238398, 99999.9, -0.417906
0.0875, 1.32804, 111.747, 149931, 0.1379, -0.000238398, 99999.9, -0.412906
0.0925, 1.32832, 111.408, 149752, 0.1379, -0.000238398, 99999.9, -0.407904
0.0975, 1.32663, 110.215, 149121, 0.1379, -0.000238398, 99999.9, -0.402897
0.1025, 1.30958, 104.467, 146125, 0.1379, -0.000238398, 99999.9, -0.397865
0.1075, 1.24662, 85.4404, 136491, 0.1379, -0.000238398, 99999.9, -0.392775
0.1125, 1.14892, 53.8985, 121859, 0.1379, -0.000238398, 99999.9, -0.387661
0.1175, 1.0744, 27.6457, 110764, 0.1379, -0.000238398, 99999.9, -0.382578
0.1225, 1.03262, 12.2178, 104650, 0.1379, -0.000238398, 99999.9, -0.377533
0.1275, 1.01289, 4.83463, 101821, 0.1379, -0.000238398, 99999.9, -0.372513
0.1325, 1.00468, 1.75517, 100658, 0.1379, -0.000238398, 99999.9, -0.367504
0.1375, 1.00158, 0.590583, 100221, 0.1379, -0.000238398, 99999.9, -0.362501
0.1425, 1.00049, 0.184557, 100069, 0.1379, -0.000238398, 99999.9, -0.3575
0.1475, 1.00014, 0.0534767, 100020, 0.1379, -0.000238398, 99999.9, -0.3525
0.1525, 1.00004, 0.0143248, 100005, 0.1379, -0.000238398, 99999.9, -0.3475
0.1575, 1.00001, 0.00353502, 100001, 0.1379, -0.000238398, 99999.9, -0.3425
0.1625, 1, 0.000800653, 100000, 0.1379, -0.000238398, 99999.9, -0.3375
0.1675, 1, 0.000165766, 100000, 0.1379, -0.000238398, 99999.9, -0.3325
0.1725, 1, 3.12332e-05, 100000, 0.1379, -0.000238398, 99999.9, -0.3275
0.1775, 1, 5.32905e-06, 100000, 0.1379, -0.000238398, 99999.9, -0.3225
0.1825, 1, 8.18669e-07, 100000, 0.1379, -0.000238398, 99999.9, -0.3175
0.1875, 1, 1.12482e-07, 100000, 0.1379, -0.000238398, 99999.9, -0.3125
0.1925, 1, 1.3712e-08, 100000, 0.1379, -0.000238398, 99999.9, -0.3075
0.1975, 1, 1.46865e-09, 100000, 0.1379, -0.000238398, 99999.9, -0.3025
0.2025, 1, 1.36529e-10, 100000, 0.1379, -0.000238398, 99999.9, -0.2975
0.2075, 1, 1.08432e-11, 100000, 0.1379, -0.000238398, 99999.9, -0.2925
0.2125, 1, 6.98197e-13, 100000, 0.1379, -0.000238398, 99999.9, -0.2875
0.2175, 1, 4.2315e-14, 100000, 0.1379, -0.000238398, 99999.9, -0.2825
0.2225, 1, 0, 100000, 0.1379, -0.000238398, 99999.9, -0.2775
0.2275, 1, 0, 100000, 0.1379, -0.000238398, 99999.9, -0.2725
0.2325, 1, 0, 100000, 0.1379, -0.000238398, 99999.9, -0.2675
