0.0025, 1.333, 111.787, 150000, 0.1379, -0.000237327, 99999.9, -0.4975
0.0075, 1.333, 111.787, 150000, 0.1379, -0.000237327, 99999.9, -0.492906
0.0125, 1.333, 111.787, 150000, 0.1379, -0.000237327, 99999.9, -0.487906
0.0175, 1.333, 111.787, 150000, 0.1379, -0.000237327, 99999.9, -0.482906
0.0225, 1.33299, 111.79, 149998, 0.1379, -0.000237327, 99999.9, -0.477906
0.0275, 1.33295, 111.802, 149992, 0.1379, -0.000237327, 99999.9, -0.472906
0.0325, 1.33278, 111.851, 149968, 0.1379, -0.000237327, 99999.9, -0.467907
0.0375, 1.33241, 111.956, 149917, 0.1379, -0.000237327, 99999.9, -0.462907
0.0425, 1.33153, 112.093, 149824, 0.1379, -0.000237327, 99999.9, -0.457907
0.0475, 1.32949, 112.085, 149659, 0.1379, -0.000237327, 99999.9, -0.452907
0.0525, 1.32459, 111.277, 149214, 0.1379, -0.000237327, 99999.9, -0.447902
0.0575, 1.30037, 104.417, 145872, 0.1379, -0.000237327, 99999.9, -0.442862
0.0625, 1.21749, 78.7853, 133163, 0.1379, -0.000237327, 99999.9, -0.437739
0.0675, 1.09951, 37.5903, 114806, 0.1379, -0.000237327, 99999.9, -0.432596
0.0725, 1.03108, 11.8761, 104507, 0.1379, -0.000237327, 99999.9, -0.427525
0.0775, 1.0067, 2.54135, 100953, 0.1379, -0.000237327, 99999.9, -0.422504
0.0825, 1.00098, 0.366977, 100137, 0.1379, -0.000237327, 99999.9, -0.4175
0.0875, 1.00009, 0.0324668, 100012, 0.1379, -0.000237327, 99999.9, -0.4125
0.0925, 1, 0.00132438, 100000, 0.1379, -0.000237327, 99999.9, -0.4075
0.0975, 1, -1.53825e-07, 100000, 0.1379, -0.000237327, 99999.9, -0.4025
0.1025, 1, 5.50094e-13, 100000, 0.1379, -0.000237327, 99999.9, -0.3975
0.1075, 1, 0, 100000, 0.1379, -0.000237327, 99999.9, -0.3925
0.1125, 1, 0, 100000, 0.1379, -0.000237327, 99999.9, -0.3875
0.1175, 1, 0, 100000, 0.1379, -0.000237327, 99999.9, -0.3825
0.1225, 1, 0, 100000, 0.1379, -0.000237327, 99999.9, -0.3775
