0.0025, 1.33273, 111.86, 149961, 0.1379, -0.000238511, 99999.9, -0.4975
0.0075, 1.33276, 111.853, 149965, 0.1379, -0.000238511, 99999.9, -0.492907
0.0125, 1.33279, 111.844, 149969, 0.1379, -0.000238511, 99999.9, -0.487907
0.0175, 1.33282, 111.836, 149974, 0.1379, -0.000238511, 99999.9, -0.482906
0.0225, 1.33285, 111.83, 149977, 0.1379, -0.000238511, 99999.9, -0.477906
0.0275, 1.33288, 111.825, 149979, 0.1379, -0.000238511, 99999.9, -0.472906
0.0325, 1.3329, 111.822, 149981, 0.1379, -0.000238511, 99999.9, -0.467906
0.0375, 1.33291, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.462906
0.0425, 1.33291, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.457906
0.0475, 1.33291, 111.82, 149983, 0.1379, -0.000238511, 99999.9, -0.452906
0.0525, 1.33291, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.447906
0.0575, 1.33289, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.442906
0.0625, 1.33287, 111.82, 149982, 0.1379, -0.000238511, 99999.9, -0.437906
0.0675, 1.33281, 111.82, 149983, 0.1379, -0.000238511, 99999.9, -0.432906
0.0725, 1.33264, 111.817, 149984, 0.1379, -0.000238511, 99999.9, -0.427906
0.0775, 1.3322, 111.813, 149986, 0.1379, -0.000238511, 99999.9, -0.422906
0.0825, 1.33147, 111.81, 149988, 0.1379, -0.000238511, 99999.9, -0.417906
0.0875, 1.3307, 111.807, 149989, 0.1379, -0.000238511, 99999.9, -0.412906
0.0925, 1.33012, 111.805, 149991, 0.1379, -0.000238511, 99999.9, -0.407906
0.0975, 1.32976, 111.803, 149992, 0.1379, -0.000238511, 99999.9, -0.402906
0.1025, 1.32959, 111.803, 149992, 0.1379, -0.000238511, 99999.9, -0.397906
0.1075, 1.32955, 111.803, 149992, 0.1379, -0.000238511, 99999.9, -0.392906
0.1125, 1.32959, 111.804, 149991, 0.1379, -0.000238511, 99999.9, -0.387906
0.1175, 1.32994, 111.807, 149989, 0.1379, -0.000238511, 99999.9, -0.382906
0.1225, 1.33074, 111.81, 149988, 0.1379, -0.000238511, 99999.9, -0.377906
0.1275, 1.33166, 111.81, 149987, 0.1379, -0.000238511, 99999.9, -0.372906
0.1325, 1.33239, 111.809, 149987, 0.1379, -0.000238511, 99999.9, -0.367906
0.1375, 1.33291, 111.808, 149987, 0.1379, -0.000238511, 99999.9, -0.362906
0.1425, 1.33325, 111.806, 149988, 0.1379, -0.000238511, 99999.9, -0.357906
0.1475, 1.33345, 111.804, 149989, 0.1379, -0.000238511, 99999.9, -0.352906
0.1525, 1.33355, 111.804, 149991, 0.1379, -0.000238511, 99999.9, -0.347906
0.1575, 1.33359, 111.805, 149992, 0.1379, -0.000238511, 99999.9, -0.342906
0.1625, 1.33359, 111.806, 149992, 0.1379, -0.000238511, 99999.9, -0.337906
0.1675, 1.33355, 111.809, 149992, 0.1379, -0.000238511, 99999.9, -0.332906
0.1725, 1.33339, 111.812, 149991, 0.1379, -0.000238511, 99999.9, -0.327906
0.1775, 1.33308, 111.812, 149993, 0.1379, -0.000238511, 99999.9, -0.322906
0.1825, 1.3327, 111.802, 149995, 0.1379, -0.000238511, 99999.9, -0.317906
0.1875, 1.3323, 111.775, 149990, 0.1379, -0.000238511, 99999.9, -0.312906
0.1925, 1.33182, 111.703, 149952, 0.1379, -0.000238511, 99999.9, -0.307906
0.1975, 1.33111, 111.454, 149817, 0.1379, -0.000238511, 99999.9, -0.302904
0.2025, 1.32903, 110.607, 149368, 0.1379, -0.000238511, 99999.9, -0.2979
0.2075, 1.31813, 107.045, 147497, 0.1379, -0.000238511, 99999.9, -0.292879
0.2125, 1.27384, 93.8555, 140696, 0.1379, -0.000238511, 99999.9, -0.287814
0.2175, 1.1879, 66.8605, 127709, 0.1379, -0.000238511, 99999.9, -0.282707
0.2225, 1.10658, 39.0803, 115498, 0.1379, -0.000238511, 99999.9, -0.277616
0.2275, 1.05442, 20.2296, 107796, 0.1379, -0.000238511, 99999.9, -0.272558
0.2325, 1.02583, 9.65031, 103661, 0.1379, -0.000238511, 99999.9, -0.267527
0.2375, 1.0117, 4.37711, 101648, 0.1379, -0.000238511, 99999.9, -0.262512
0.2425, 1.00514, 1.92255, 100721, 0.1379, -0.000238511, 99999.9, -0.257505
0.2475, 1.0022, 0.824714, 100309, 0.1379, -0.000238511, 99999.9, -0.252502
0.2525, 1.00093, 0.346568, 100130, 0.1379, -0.000238511, 99999.9, -0.247501
0.2575, 1.00038, 0.14273, 100053, 0.1379, -0.000238511, 99999.9, -0.2425
0.2625, 1.00015, 0.0575671, 100022, 0.1379, -0.000238511, 99999.9, -0.2375
0.2675, 1.00006, 0.0227136, 100008, 0.1379, -0.000238511, 99999.9, -0.2325
0.2725, 1.00002, 0.00875645, 100003, 0.1379, -0.000238511, 99999.9, -0.2275
0.2775, 1.00001, 0.00329462, 100001, 0.1379, -0.000238511, 99999.9, -0.2225
0.2825, 1, 0.00120855, 100000, 0.1379, -0.000238511, 99999.9, -0.2175
0.2875, 1, 0.000431822, 100000, 0.1379, -0.000238511, 99999.9, -0.2125
0.2925, 1, 0.000150163, 100000, 0.1379, -0.000238511, 99999.9, -0.2075
0.2975, 1, 5.0783e-05, 100000, 0.1379, -0.000238511, 99999.9, -0.2025
0.3025, 1, 1.66908e-05, 100000, 0.1379, -0.000238511, 99999.9, -0.1975
0.3075, 1, 5.3281e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1925
0.3125, 1, 1.6535e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1875
0.3175, 1, 5.10259e-07, 100000, 0.1379, -0.000238511, 99999.9, -0.1825
0.3225, 1, 1.90404e-07, 100000, 0.1379, -0.000238511, 99999.9, -0.1775
0.3275, 1, 1.4034e-07, 100000, 0.1379, -0.000238511, 99999.9, -0.1725
0.3325, 1, 2.20954e-07, 100000, 0.1379, -0.000238511, 99999.9, -0.1675
0.3375, 1, 5.12765e-07, 100000, 0.1379, -0.000238511, 99999.9, -0.1625
0.3425, 1, 1.21871e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1575
0.3475, 1, 2.32092e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1525
0.3525, 1, 3.55704e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1475
0.3575, 1, 4.64465e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1425
0.3625, 1, 5.48528e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1375
0.3675, 1, 6.09207e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1325
0.3725, 1, 6.49953e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1275
0.3775, 1, 6.75182e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1225
0.3825, 1, 6.89281e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1175
0.3875, 1, 6.96017e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1125
0.3925, 1, 6.98401e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1075
0.3975, 1, 6.98733e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.1025
0.4025, 1, 6.97561e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0975
0.4075, 1, 6.93812e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0925
0.4125, 1, 6.89369e-06, 100000, 0.1379, -0.000238511, 99999.9, -0.0875
