0.0025, 1.33226, 112.003, 149885, 0.1379, -0.000238499, 99999.9, -0.4975
0.0075, 1.33243, 111.953, 149912, 0.1379, -0.000238499, 99999.9, -0.492907
0.0125, 1.3326, 111.903, 149939, 0.1379, -0.000238499, 99999.9, -0.487907
0.0175, 1.3327, 111.877, 149952, 0.1379, -0.000238499, 99999.9, -0.482907
0.0225, 1.33275, 111.865, 149958, 0.1379, -0.000238499, 99999.9, -0.477907
0.0275, 1.33278, 111.86, 149961, 0.1379, -0.000238499, 99999.9, -0.472907
0.0325, 1.33279, 111.857, 149963, 0.1379, -0.000238499, 99999.9, -0.467907
0.0375, 1.3328, 111.855, 149964, 0.1379, -0.000238499, 99999.9, -0.462907
0.0425, 1.33281, 111.851, 149966, 0.1379, -0.000238499, 99999.9, -0.457907
0.0475, 1.33281, 111.845, 149969, 0.1379, -0.000238499, 99999.9, -0.452907
0.0525, 1.33281, 111.836, 149975, 0.1379, -0.000238499, 99999.9, -0.447906
0.0575, 1.33277, 111.828, 149980, 0.1379, -0.000238499, 99999.9, -0.442906
0.0625, 1.33263, 111.822, 149983, 0.1379, -0.000238499, 99999.9, -0.437906
0.0675, 1.33215, 111.819, 149983, 0.1379, -0.000238499, 99999.9, -0.432906
0.0725, 1.33126, 111.819, 149982, 0.1379, -0.000238499, 99999.9, -0.427906
0.0775, 1.33028, 111.819, 149981, 0.1379, -0.000238499, 99999.9, -0.422906
0.0825, 1.32957, 111.819, 149981, 0.1379, -0.000238499, 99999.9, -0.417906
0.0875, 1.32917, 111.82, 149981, 0.1379, -0.000238499, 99999.9, -0.412906
0.0925, 1.32902, 111.821, 149982, 0.1379, -0.000238499, 99999.9, -0.407906
0.0975, 1.32903, 111.821, 149982, 0.1379, -0.000238499, 99999.9, -0.402906
0.1025, 1.32934, 111.82, 149983, 0.1379, -0.000238499, 99999.9, -0.397906
0.1075, 1.3302, 111.818, 149985, 0.1379, -0.000238499, 99999.9, -0.392906
0.1125, 1.33133, 111.816, 149988, 0.1379, -0.000238499, 99999.9, -0.387906
0.1175, 1.33228, 111.816, 149992, 0.1379, -0.000238499, 99999.9, -0.382906
0.1225, 1.33295, 111.814, 149994, 0.1379, -0.000238499, 99999.9, -0.377906
0.1275, 1.33337, 111.805, 149994, 0.1379, -0.000238499, 99999.9, -0.372906
0.1325, 1.33357, 111.796, 149988, 0.1379, -0.000238499, 99999.9, -0.367906
0.1375, 1.33365, 111.767, 149972, 0.1379, -0.000238499, 99999.9, -0.362906
0.1425, 1.33341, 111.661, 149919, 0.1379, -0.000238499, 99999.9, -0.357906
0.1475, 1.3319, 111.28, 149712, 0.1379, -0.000238499, 99999.9, -0.352904
0.1525, 1.32681, 109.947, 149006, 0.1379, -0.000238499, 99999.9, -0.347896
0.1575, 1.30577, 103.853, 145814, 0.1379, -0.000238499, 99999.9, -0.342862
0.1625, 1.24337, 84.8793, 136240, 0.1379, -0.000238499, 99999.9, -0.337775
0.1675, 1.15228, 55.0032, 122364, 0.1379, -0.000238499, 99999.9, -0.332667
0.1725, 1.08115, 30.0098, 111735, 0.1379, -0.000238499, 99999.9, -0.327587
0.1775, 1.03908, 14.5827, 105572, 0.1379, -0.000238499, 99999.9, -0.322541
0.1825, 1.01752, 6.55367, 102475, 0.1379, -0.000238499, 99999.9, -0.317518
0.1875, 1.00746, 2.79404, 101050, 0.1379, -0.000238499, 99999.9, -0.312508
0.1925, 1.00306, 1.14457, 100429, 0.1379, -0.000238499, 99999.9, -0.307503
0.1975, 1.00121, 0.452718, 100169, 0.1379, -0.000238499, 99999.9, -0.302501
0.2025, 1.00046, 0.173052, 100065, 0.1379, -0.000238499, 99999.9, -0.2975
0.2075, 1.00017, 0.0638798, 100024, 0.1379, -0.000238499, 99999.9, -0.2925
0.2125, 1.00006, 0.0227407, 100009, 0.1379, -0.000238499, 99999.9, -0.2875
0.2175, 1.00002, 0.00779593, 100003, 0.1379, -0.000238499, 99999.9, -0.2825
0.2225, 1.00001, 0.0025701, 100001, 0.1379, -0.000238499, 99999.9, -0.2775
0.2275, 1, 0.000813749, 100000, 0.1379, -0.000238499, 99999.9, -0.2725
0.2325, 1, 0.000247158, 100000, 0.1379, -0.000238499, 99999.9, -0.2675
0.2375, 1, 7.19324e-05, 100000, 0.1379, -0.000238499, 99999.9, -0.2625
0.2425, 1, 2.00395e-05, 100000, 0.1379, -0.000238499, 99999.9, -0.2575
0.2475, 1, 5.33854e-06, 100000, 0.1379, -0.000238499, 99999.9, -0.2525
0.2525, 1, 1.35863e-06, 100000, 0.1379, -0.000238499, 99999.9, -0.2475
0.2575, 1, 3.29979e-07, 100000, 0.1379, -0.000238499, 99999.9, -0.2425
0.2625, 1, 7.64076e-08, 100000, 0.1379, -0.000238499, 99999.9, -0.2375
0.2675, 1, 1.68496e-08, 100000, 0.1379, -0.000238499, 99999.9, -0.2325
0.2725, 1, 3.53485e-09, 100000, 0.1379, -0.000238499, 99999.9, -0.2275
0.2775, 1, 7.04639e-10, 100000, 0.1379, -0.000238499, 99999.9, -0.2225
0.2825, 1, 1.33292e-10, 100000, 0.1379, -0.000238499, 99999.9, -0.2175
0.2875, 1, 2.38974e-11, 100000, 0.1379, -0.000238499, 99999.9, -0.2125
0.2925, 1, 4.05166e-12, 100000, 0.1379, -0.000238499, 99999.9, -0.2075
0.2975, 1, 6.34724e-13, 100000, 0.1379, -0.000238499, 99999.9, -0.2025
0.3025, 1, 9.52087e-14, 100000, 0.1379, -0.000238499, 99999.9, -0.1975
0.3075, 1, 2.11575e-14, 100000, 0.1379, -0.000238499, 99999.9, -0.1925
0.3125, 1, 8.46299e-14, 100000, 0.1379, -0.000238499, 99999.9, -0.1875
0.3175, 1, 4.2315e-13, 100000, 0.1379, -0.000238499, 99999.9, -0.1825
0.3225, 1, 1.51276e-12, 100000, 0.1379, -0.000238499, 99999.9, -0.1775
0.3275, 1, 5.0778e-12, 100000, 0.1379, -0.000238499, 99999.9, -0.1725
0.3325, 1, 1.64394e-11, 100000, 0.1379, -0.000238499, 99999.9, -0.1675
0.3375, 1, 5.15608e-11, 100000, 0.1379, -0.000238499, 99999.9, -0.1625
0.3425, 1, 1.56957e-10, 100000, 0.1379, -0.000238499, 99999.9, -0.1575
0.3475, 1, 4.64862e-10, 100000, 0.1379, -0.000238499, 99999.9, -0.1525
0.3525, 1, 1.34162e-09, 100000, 0.1379, -0.000238499, 99999.9, -0.1475
0.3575, 1, 3.77777e-09, 100000, 0.1379, -0.000238499, 99999.9, -0.1425
0.3625, 1, 1.03953e-08, 100000, 0.1379, -0.000238499, 99999.9, -0.1375
0.3675, 1, 2.80048e-08, 100000, 0.1379, -0.000238499, 99999.9, -0.1325
0.3725, 1, 7.39168e-08, 100000, 0.1379, -0.000238499, 99999.9, -0.1275
0.3775, 1, 1.92188e-07, 100000, 0.1379, -0.000238499, 99999.9, -0.1225
0.3825, 1, 4.89283e-07, 100000, 0.1379, -0.000238499, 99999.9, -0.1175
0.3875, 1, 1.23205e-06, 100000, 0.1379, -0.000238499, 99999.9, -0.1125
0.3925, 1, 2.45035e-06, 100000, 0.1379, -0.000238499, 99999.9, -0.1075
0.3975, 1, 3.8237e-06, 100000, 0.1379, -0.000238499, 99999.9, -0.1025
0.4025, 1, 4.99293e-06, 100000, 0.1379, -0.000238499, 99999.9, -0.0975
0.4075, 1, 5.84583e-06, 100000, 0.1379, -0.000238499, 99999.9, -0.0925
0.4125, 1, 6.41481e-06, 100000, 0.1379, -0.000238499, 99999.9, -0.0875
0.4175, 1, 6.75847e-06, 100000, 0.1379, -0.000238499, 99999.9, -0.0825
0.4225, 1, 6.94212e-06, 100000, 0.1379, -0.000238499, 99999.9, -0.0775
0.4275, 1, 7.0238e-06, 100000, 0.1379, -0.000238499, 99999.9, -0.0725
0.4325, 1, 7.04896e-06, 100000, 0.1379, -0.000238499, 99999.9, -0.0675
0.4375, 1, 7.04935e-06, 100000, 0.1379, -0.000238499, 99999.9, -0.0625
0.4425, 1, 7.0237e-06, 100000, 0.1379, -0.000238499, 99999.9, -0.0575
0.4475, 1, 6.96737e-06, 100000, 0.1379, -0.000238499, 99999.9, -0.0525
0.4525, 1, 6.91042e-06, 100000, 0.1379, -0.000238499, 99999.9, -0.0475
0.4575, 1, 6.86929e-06, 100000, 0.1379, -0.000238499, 99999.9, -0.0425
0.4625, 1, 6.84189e-06, 100000, 0.1379, -0.000238499, 99999.9, -0.0375
0.4675, 1, 6.8269e-06, 100000, 0.1379, -0.000238499, 99999.9, -0.0325
0.4725, 1, 6.82175e-06, 100000, 0.1379, -0.000238499, 99999.9, -0.0275
0.4775, 1, 6.81953e-06, 100000, 0.1379, -0.000238499, 99999.9, -0.0225
0.4825, 1, 6.80039e-06, 100000, 0.1379, -0.000238499, 99999.9, -0.0175
0.4875, 1, 6.53896e-06, 100000, 0.1379, -0.000238499, 99999.9, -0.0125
0.4925, 1, 3.68236e-06, 100000, 0.1379, -0.000238499, 99999.9, -0.00749999
0.4975, 1, -4.8999e-05, 100000, 0.1379, -0.000391818, 99999.9, -0.00249999
0.5025, 1, -0.00017176, 99999.9, 0.1379, -0.000427997, 99999.9, 0.00250001
0.5075, 0.999999, -0.000238499, 99999.9, 0.1379, -0.000430146, 99999.9, 0.00750001
0.5125, 0.999999, -0.000238499, 99999.9, 0.1379, -0.000430149, 99999.9, 0.0125
0.5175, 0.999999, -0.000238499, 99999.9, 0.1379, -0.00043015, 99999.9, 0.0175
0.5225, 0.999999, -0.000238499, 99999.9, 0.1379, -0.000430151, 99999.9, 0.0225
0.5275, 0.999999, -0.000238499, 99999.9, 0.1379, -0.000430152, 99999.9, 0.0275
0.5325, 0.999999, -0.000238499, 99999.9, 0.1379, -0.000430153, 99999.9, 0.0325
0.5375, 0.999999, -0.000238499, 99999.9, 0.1379, -0.000430155, 99999.9, 0.0375
0.5425, 0.999999, -0.000238499, 99999.9, 0.1379, -0.000430158, 99999.9, 0.0425
0.5475, 0.999999, -0.000238499, 99999.9, 0.1379, -0.000430162, 99999.9, 0.0475
0.5525, 0.999999, -0.000238499, 99999.9, 0.1379, -0.000430166, 99999.9, 0.0525
0.5575, 0.999999, -0.000238499, 99999.9, 0.1379, -0.00043017, 99999.9, 0.0575
0.5625, 0.999999, -0.000238499, 99999.9, 0.1379, -0.000430175, 99999.9, 0.0625
0.5675, 0.999999, -0.000238499, 99999.9, 0.1379, -0.00043018, 99999.9, 0.0675
0.5725, 0.999999, -0.000238499, 99999.9, 0.1379, -0.000430184, 99999.9, 0.0725
0.5775, 0.999999, -0.000238499, 99999.9, 0.1379, -0.000430186, 99999.9, 0.0775
0.5825, 0.999999, -0.000238499, 99999.9, 0.1379, -0.000430188, 99999.9, 0.0825
0.5875, 0.999999, -0.000238499, 99999.9, 0.1379, -0.000430188, 99999.9, 0.0875
0.5925, 0.999999, -0.000238499, 99999.9, 0.1379, -0.000430187, 99999.9, 0.0925
