0.0025, 1.33291, 111.806, 149990, 0.138012, 0.891515, 100135, -0.49751
0.0075, 1.33291, 111.805, 149990, 0.138012, 0.891515, 100135, -0.492915
0.0125, 1.33292, 111.803, 149991, 0.138012, 0.891515, 100135, -0.487915
0.0175, 1.33293, 111.801, 149992, 0.138012, 0.891515, 100135, -0.482915
0.0225, 1.33293, 111.799, 149993, 0.138012, 0.891515, 100135, -0.477915
0.0275, 1.33294, 111.797, 149994, 0.138012, 0.891515, 100135, -0.472915
0.0325, 1.33294, 111.796, 149995, 0.138012, 0.891515, 100135, -0.467915
0.0375, 1.33294, 111.795, 149995, 0.138012, 0.891515, 100135, -0.462915
0.0425, 1.33295, 111.795, 149996, 0.138012, 0.891515, 100135, -0.457915
0.0475, 1.33295, 111.795, 149996, 0.138012, 0.891515, 100135, -0.452915
0.0525, 1.33295, 111.795, 149996, 0.138012, 0.891515, 100135, -0.447915
0.0575, 1.33295, 111.796, 149995, 0.138012, 0.891515, 100135, -0.442915
0.0625, 1.33295, 111.797, 149994, 0.138012, 0.891515, 100135, -0.437915
0.0675, 1.33295, 111.799, 149993, 0.138012, 0.891515, 100135, -0.432915
0.0725, 1.33295, 111.8, 149993, 0.138012, 0.891515, 100135, -0.427915
0.0775, 1.33295, 111.801, 149992, 0.138012, 0.891515, 100135, -0.422915
0.0825, 1.33295, 111.801, 149992, 0.138012, 0.891515, 100135, -0.417915
0.0875, 1.33296, 111.801, 149992, 0.138012, 0.891515, 100135, -0.412915
0.0925, 1.33296, 111.801, 149992, 0.138012, 0.891515, 100135, -0.407915
0.0975, 1.33296, 111.8, 149993, 0.138012, 0.891515, 100135, -0.402915
0.1025, 1.33297, 111.799, 149993, 0.138012, 0.891515, 100135, -0.397915
0.1075, 1.33296, 111.797, 149994, 0.138012, 0.891515, 100135, -0.392915
0.1125, 1.33296, 111.796, 149995, 0.138012, 0.891515, 100135, -0.387915
0.1175, 1.33293, 111.795, 149996, 0.138012, 0.891515, 100135, -0.382915
0.1225, 1.33283, 111.793, 149997, 0.138012, 0.891515, 100135, -0.377915
0.1275, 1.33258, 111.792, 149997, 0.138012, 0.891515, 100135, -0.372915
0.1325, 1.33216, 111.792, 149997, 0.138012, 0.891515, 100135, -0.367915
0.1375, 1.3317, 111.792, 149996, 0.138012, 0.891515, 100135, -0.362915
0.1425, 1.33129, 111.794, 149996, 0.138012, 0.891515, 100135, -0.357915
0.1475, 1.33097, 111.795, 149995, 0.138012, 0.891515, 100135, -0.352915
0.1525, 1.33075, 111.797, 149994, 0.138012, 0.891515, 100135, -0.347915
0.1575, 1.33062, 111.798, 149993, 0.138012, 0.891515, 100135, -0.342915
0.1625, 1.33056, 111.8, 149993, 0.138012, 0.891515, 100135, -0.337915
0.1675, 1.33054, 111.801, 149993, 0.138012, 0.891515, 100135, -0.332915
0.1725, 1.33056, 111.801, 149992, 0.138012, 0.891515, 100135, -0.327915
0.1775, 1.33066, 111.801, 149992, 0.138012, 0.891515, 100135, -0.322915
0.1825, 1.33097, 111.8, 149993, 0.138012, 0.891515, 100135, -0.317915
0.1875, 1.33148, 111.8, 149993, 0.138012, 0.891515, 100135, -0.312915
0.1925, 1.33198, 111.799, 149993, 0.138012, 0.891515, 100135, -0.307915
0.1975, 1.33238, 111.799, 149994, 0.138012, 0.891515, 100135, -0.302915
0.2025, 1.33268, 111.798, 149994, 0.138012, 0.891515, 100135, -0.297915
0.2075, 1.33288, 111.797, 149994, 0.138012, 0.891515, 100135, -0.292915
0.2125, 1.33301, 111.796, 149995, 0.138012, 0.891515, 100135, -0.287915
0.2175, 1.33308, 111.794, 149996, 0.138012, 0.891515, 100135, -0.282915
0.2225, 1.33311, 111.792, 149997, 0.138012, 0.891515, 100135, -0.277915
0.2275, 1.33311, 111.791, 149998, 0.138012, 0.891515, 100135, -0.272915
0.2325, 1.3331, 111.79, 149998, 0.138012, 0.891515, 100135, -0.267915
0.2375, 1.33305, 111.789, 149998, 0.138012, 0.891515, 100135, -0.262915
0.2425, 1.33299, 111.79, 149998, 0.138012, 0.891515, 100135, -0.257915
0.2475, 1.33295, 111.791, 149997, 0.138012, 0.891515, 100135, -0.252915
0.2525, 1.33294, 111.792, 149997, 0.138012, 0.891515, 100135, -0.247915
0.2575, 1.33293, 111.794, 149995, 0.138012, 0.891515, 100135, -0.242915
0.2625, 1.33295, 111.797, 149994, 0.138012, 0.891515, 100135, -0.237915
0.2675, 1.33303, 111.798, 149994, 0.138012, 0.891515, 100135, -0.232915
0.2725, 1.33317, 111.799, 149994, 0.138012, 0.891515, 100135, -0.227915
0.2775, 1.3333, 111.799, 149994, 0.138012, 0.891515, 100135, -0.222915
0.2825, 1.33338, 111.799, 149994, 0.138012, 0.891515, 100135, -0.217915
0.2875, 1.33344, 111.798, 149994, 0.138012, 0.891515, 100135, -0.212915
0.2925, 1.33346, 111.798, 149994, 0.138012, 0.891515, 100135, -0.207915
0.2975, 1.33346, 111.798, 149994, 0.138012, 0.891515, 100135, -0.202915
0.3025, 1.33345, 111.798, 149994, 0.138012, 0.891515, 100135, -0.197915
0.3075, 1.33339, 111.798, 149994, 0.138012, 0.891515, 100135, -0.192915
0.3125, 1.33327, 111.798, 149994, 0.138012, 0.891515, 100135, -0.187915
0.3175, 1.33315, 111.798, 149994, 0.138012, 0.891515, 100135, -0.182915
0.3225, 1.33307, 111.797, 149995, 0.138012, 0.891515, 100135, -0.177915
0.3275, 1.33303, 111.795, 149995, 0.138012, 0.891515, 100135, -0.172915
0.3325, 1.33301, 111.794, 149996, 0.138012, 0.891515, 100135, -0.167915
0.3375, 1.33301, 111.792, 149996, 0.138012, 0.891515, 100135, -0.162915
0.3425, 1.33305, 111.791, 149997, 0.138012, 0.891515, 100135, -0.157915
0.3475, 1.33317, 111.791, 149998, 0.138012, 0.891515, 100135, -0.152915
0.3525, 1.33332, 111.791, 149997, 0.138012, 0.891515, 100135, -0.147915
0.3575, 1.33344, 111.792, 149997, 0.138012, 0.891515, 100135, -0.142915
0.3625, 1.33351, 111.794, 149996, 0.138012, 0.891515, 100135, -0.137915
0.3675, 1.33355, 111.796, 149996, 0.138012, 0.891515, 100135, -0.132915
0.3725, 1.33357, 111.798, 149995, 0.138012, 0.891515, 100135, -0.127915
0.3775, 1.33357, 111.799, 149994, 0.138012, 0.891515, 100135, -0.122915
0.3825, 1.33356, 111.798, 149994, 0.138012, 0.891515, 100135, -0.117915
0.3875, 1.33347, 111.797, 149994, 0.138012, 0.891515, 100135, -0.112915
0.3925, 1.33327, 111.796, 149995, 0.138012, 0.891515, 100135, -0.107915
0.3975, 1.33308, 111.795, 149995, 0.138012, 0.891515, 100135, -0.102915
0.4025, 1.33295, 111.796, 149995, 0.138012, 0.891515, 100135, -0.0979154
0.4075, 1.3329, 111.796, 149995, 0.138012, 0.891515, 100135, -0.0929154
0.4125, 1.3329, 111.797, 149995, 0.138012, 0.891515, 100135, -0.0879154
0.4175, 1.33296, 111.799, 149995, 0.138012, 0.891515, 100135, -0.0829154
0.4225, 1.33312, 111.799, 149996, 0.138012, 0.891515, 100135, -0.0779154
0.4275, 1.33329, 111.795, 149995, 0.138012, 0.891515, 100135, -0.0729154
0.4325, 1.3334, 111.788, 149989, 0.138012, 0.891515, 100135, -0.0679154
0.4375, 1.33346, 111.759, 149976, 0.138012, 0.891515, 100135, -0.0629152
0.4425, 1.33328, 111.656, 149929, 0.138012, 0.891515, 100135, -0.0579147
0.4475, 1.33205, 111.293, 149741, 0.138012, 0.891515, 100135, -0.0529127
0.4525, 1.32775, 110.079, 149102, 0.138012, 0.891515, 100135, -0.0479057
0.4575, 1.30939, 104.683, 146264, 0.138012, 0.891515, 100135, -0.0428754
0.4625, 1.25192, 87.349, 137459, 0.138012, 0.891515, 100135, -0.0377946
0.4675, 1.1632, 58.6192, 123979, 0.138012, 0.891515, 100135, -0.0326892
0.4725, 1.09072, 33.3988, 113133, 0.138012, 0.891515, 100135, -0.0276081
