0.0025, 1.33293, 111.799, 149994, 0.158838, 159.278, 126621, -0.522883
0.0075, 1.33293, 111.799, 149993, 0.158838, 159.278, 126621, -0.518224
0.0125, 1.33293, 111.8, 149993, 0.158838, 159.278, 126621, -0.513224
0.0175, 1.33293, 111.8, 149993, 0.158838, 159.278, 126621, -0.508224
0.0225, 1.33293, 111.8, 149993, 0.158838, 159.278, 126621, -0.503224
0.0275, 1.33293, 111.8, 149993, 0.158838, 159.278, 126621, -0.498224
0.0325, 1.33293, 111.799, 149993, 0.158838, 159.278, 126621, -0.493224
0.0375, 1.33294, 111.798, 149994, 0.158838, 159.278, 126621, -0.488224
0.0425, 1.33294, 111.797, 149995, 0.158838, 159.278, 126621, -0.483224
0.0475, 1.33294, 111.795, 149995, 0.158838, 159.278, 126621, -0.478224
0.0525, 1.33295, 111.794, 149996, 0.158838, 159.278, 126621, -0.473224
0.0575, 1.33295, 111.794, 149996, 0.158838, 159.278, 126621, -0.468224
0.0625, 1.33295, 111.793, 149996, 0.158838, 159.278, 126621, -0.463224
0.0675, 1.33295, 111.793, 149996, 0.158838, 159.278, 126621, -0.458224
0.0725, 1.33295, 111.793, 149996, 0.158838, 159.278, 126621, -0.453224
0.0775, 1.33295, 111.794, 149996, 0.158838, 159.278, 126621, -0.448224
0.0825, 1.33295, 111.796, 149995, 0.158838, 159.278, 126621, -0.443224
0.0875, 1.33295, 111.797, 149994, 0.158838, 159.278, 126621, -0.438224
0.0925, 1.33295, 111.799, 149994, 0.158838, 159.278, 126621, -0.433224
0.0975, 1.33295, 111.8, 149993, 0.158838, 159.278, 126621, -0.428224
0.1025, 1.33295, 111.8, 149993, 0.158838, 159.278, 126621, -0.423224
0.1075, 1.33295, 111.801, 149993, 0.158838, 159.278, 126621, -0.418224
0.1125, 1.33296, 111.801, 149993, 0.158838, 159.278, 126621, -0.413224
0.1175, 1.33296, 111.801, 149993, 0.158838, 159.278, 126621, -0.408224
0.1225, 1.33296, 111.8, 149993, 0.158838, 159.278, 126621, -0.403224
0.1275, 1.33296, 111.8, 149993, 0.158838, 159.278, 126621, -0.398224
0.1325, 1.33295, 111.799, 149994, 0.158838, 159.278, 126621, -0.393224
0.1375, 1.33294, 111.797, 149994, 0.158838, 159.278, 126621, -0.388224
0.1425, 1.33288, 111.796, 149995, 0.158838, 159.278, 126621, -0.383224
0.1475, 1.33273, 111.794, 149996, 0.158838, 159.278, 126621, -0.378224
0.1525, 1.33243, 111.792, 149997, 0.158838, 159.278, 126621, -0.373224
0.1575, 1.33204, 111.791, 149997, 0.158838, 159.278, 126621, -0.368224
0.1625, 1.33167, 111.791, 149997, 0.158838, 159.278, 126621, -0.363224
0.1675, 1.33136, 111.79, 149998, 0.158838, 159.278, 126621, -0.358224
0.1725, 1.33112, 111.791, 149997, 0.158838, 159.278, 126621, -0.353224
0.1775, 1.33096, 111.792, 149997, 0.158838, 159.278, 126621, -0.348224
0.1825, 1.33086, 111.793, 149997, 0.158838, 159.278, 126621, -0.343224
0.1875, 1.33081, 111.794, 149996, 0.158838, 159.278, 126621, -0.338224
0.1925, 1.3308, 111.795, 149996, 0.158838, 159.278, 126621, -0.333224
0.1975, 1.3308, 111.796, 149995, 0.158838, 159.278, 126621, -0.328224
0.2025, 1.33087, 111.797, 149994, 0.158838, 159.278, 126621, -0.323224
0.2075, 1.33108, 111.798, 149994, 0.158838, 159.278, 126621, -0.318224
0.2125, 1.33147, 111.798, 149994, 0.158838, 159.278, 126621, -0.313224
0.2175, 1.33189, 111.798, 149994, 0.158838, 159.278, 126621, -0.308224
0.2225, 1.33224, 111.798, 149994, 0.158838, 159.278, 126621, -0.303224
0.2275, 1.33251, 111.798, 149994, 0.158838, 159.278, 126621, -0.298224
0.2325, 1.3327, 111.798, 149994, 0.158838, 159.278, 126621, -0.293224
0.2375, 1.33283, 111.798, 149994, 0.158838, 159.278, 126621, -0.288224
0.2425, 1.33292, 111.797, 149994, 0.158838, 159.278, 126621, -0.283224
