0.0025, 1.3327, 111.871, 149955, 0.1379, -0.000238513, 99999.9, -0.4975
0.0075, 1.33272, 111.864, 149959, 0.1379, -0.000238513, 99999.9, -0.492907
0.0125, 1.33275, 111.857, 149963, 0.1379, -0.000238513, 99999.9, -0.487907
0.0175, 1.33277, 111.851, 149966, 0.1379, -0.000238513, 99999.9, -0.482907
0.0225, 1.33281, 111.844, 149970, 0.1379, -0.000238513, 99999.9, -0.477907
0.0275, 1.33284, 111.836, 149974, 0.1379, -0.000238513, 99999.9, -0.472906
0.0325, 1.33288, 111.829, 149977, 0.1379, -0.000238513, 99999.9, -0.467906
0.0375, 1.3329, 111.824, 149980, 0.1379, -0.000238513, 99999.9, -0.462906
0.0425, 1.33291, 111.821, 149982, 0.1379, -0.000238513, 99999.9, -0.457906
0.0475, 1.33291, 111.82, 149983, 0.1379, -0.000238513, 99999.9, -0.452906
0.0525, 1.3329, 111.819, 149983, 0.1379, -0.000238513, 99999.9, -0.447906
0.0575, 1.33288, 111.819, 149983, 0.1379, -0.000238513, 99999.9, -0.442906
0.0625, 1.33283, 111.82, 149982, 0.1379, -0.000238513, 99999.9, -0.437906
0.0675, 1.33273, 111.821, 149982, 0.1379, -0.000238513, 99999.9, -0.432906
0.0725, 1.33241, 111.821, 149982, 0.1379, -0.000238513, 99999.9, -0.427906
0.0775, 1.33174, 111.819, 149983, 0.1379, -0.000238513, 99999.9, -0.422906
0.0825, 1.33092, 111.817, 149985, 0.1379, -0.000238513, 99999.9, -0.417906
0.0875, 1.33021, 111.814, 149987, 0.1379, -0.000238513, 99999.9, -0.412906
0.0925, 1.32975, 111.811, 149988, 0.1379, -0.000238513, 99999.9, -0.407906
0.0975, 1.32951, 111.807, 149990, 0.1379, -0.000238513, 99999.9, -0.402906
0.1025, 1.32943, 111.804, 149991, 0.1379, -0.000238513, 99999.9, -0.397906
0.1075, 1.32945, 111.802, 149992, 0.1379, -0.000238513, 99999.9, -0.392906
0.1125, 1.32973, 111.8, 149993, 0.1379, -0.000238513, 99999.9, -0.387906
0.1175, 1.33047, 111.801, 149991, 0.1379, -0.000238513, 99999.9, -0.382906
0.1225, 1.33144, 111.803, 149990, 0.1379, -0.000238513, 99999.9, -0.377906
0.1275, 1.33226, 111.806, 149988, 0.1379, -0.000238513, 99999.9, -0.372906
0.1325, 1.33284, 111.808, 149987, 0.1379, -0.000238513, 99999.9, -0.367906
0.1375, 1.33322, 111.811, 149987, 0.1379, -0.000238513, 99999.9, -0.362906
0.1425, 1.33345, 111.812, 149988, 0.1379, -0.000238513, 99999.9, -0.357906
0.1475, 1.33357, 111.813, 149989, 0.1379, -0.000238513, 99999.9, -0.352906
0.1525, 1.33362, 111.812, 149991, 0.1379, -0.000238513, 99999.9, -0.347906
0.1575, 1.33362, 111.811, 149993, 0.1379, -0.000238513, 99999.9, -0.342906
0.1625, 1.33359, 111.808, 149994, 0.1379, -0.000238513, 99999.9, -0.337906
0.1675, 1.33344, 111.801, 149993, 0.1379, -0.000238513, 99999.9, -0.332906
0.1725, 1.33302, 111.787, 149983, 0.1379, -0.000238513, 99999.9, -0.327906
0.1775, 1.33228, 111.729, 149949, 0.1379, -0.000238513, 99999.9, -0.322906
0.1825, 1.33103, 111.503, 149831, 0.1379, -0.000238513, 99999.9, -0.317905
0.1875, 1.32848, 110.735, 149428, 0.1379, -0.000238513, 99999.9, -0.312901
0.1925, 1.31915, 107.578, 147790, 0.1379, -0.000238513, 99999.9, -0.307882
0.1975, 1.27914, 95.4655, 141520, 0.1379, -0.000238513, 99999.9, -0.302821
0.2025, 1.19512, 69.1953, 128783, 0.1379, -0.000238513, 99999.9, -0.297716
0.2075, 1.11156, 40.8412, 116240, 0.1379, -0.000238513, 99999.9, -0.292621
0.2125, 1.05711, 21.2203, 108190, 0.1379, -0.000238513, 99999.9, -0.287561
0.2175, 1.02707, 10.1113, 103839, 0.1379, -0.000238513, 99999.9, -0.282528
0.2225, 1.01219, 4.56163, 101718, 0.1379, -0.000238513, 99999.9, -0.277513
0.2275, 1.00531, 1.98614, 100745, 0.1379, -0.000238513, 99999.9, -0.272505
0.2325, 1.00225, 0.842026, 100315, 0.1379, -0.000238513, 99999.9, -0.267502
0.2375, 1.00093, 0.348677, 100131, 0.1379, -0.000238513, 99999.9, -0.262501
