0.0025, 1.33294, 111.796, 149995, 0.158857, 159.412, 126646, -0.512197
0.0075, 1.33294, 111.796, 149995, 0.158857, 159.412, 126646, -0.507538
0.0125, 1.33294, 111.797, 149994, 0.158857, 159.412, 126646, -0.502538
0.0175, 1.33294, 111.798, 149994, 0.158857, 159.412, 126646, -0.497538
0.0225, 1.33293, 111.799, 149993, 0.158857, 159.412, 126646, -0.492538
0.0275, 1.33293, 111.8, 149993, 0.158857, 159.412, 126646, -0.487538
0.0325, 1.33293, 111.8, 149993, 0.158857, 159.412, 126646, -0.482538
0.0375, 1.33293, 111.8, 149993, 0.158857, 159.412, 126646, -0.477538
0.0425, 1.33293, 111.8, 149993, 0.158857, 159.412, 126646, -0.472538
0.0475, 1.33293, 111.8, 149993, 0.158857, 159.412, 126646, -0.467538
0.0525, 1.33293, 111.799, 149993, 0.158857, 159.412, 126646, -0.462538
0.0575, 1.33294, 111.798, 149994, 0.158857, 159.412, 126646, -0.457538
0.0625, 1.33294, 111.796, 149995, 0.158857, 159.412, 126646, -0.452538
0.0675, 1.33295, 111.795, 149995, 0.158857, 159.412, 126646, -0.447538
0.0725, 1.33295, 111.794, 149996, 0.158857, 159.412, 126646, -0.442538
0.0775, 1.33296, 111.793, 149996, 0.158857, 159.412, 126646, -0.437538
0.0825, 1.33296, 111.793, 149997, 0.158857, 159.412, 126646, -0.432538
0.0875, 1.33297, 111.793, 149997, 0.158857, 159.412, 126646, -0.427538
0.0925, 1.33297, 111.793, 149996, 0.158857, 159.412, 126646, -0.422538
0.0975, 1.33297, 111.794, 149996, 0.158857, 159.412, 126646, -0.417538
0.1025, 1.33297, 111.796, 149995, 0.158857, 159.412, 126646, -0.412538
0.1075, 1.33297, 111.797, 149994, 0.158857, 159.412, 126646, -0.407538
0.1125, 1.33296, 111.799, 149993, 0.158857, 159.412, 126646, -0.402538
0.1175, 1.33296, 111.8, 149993, 0.158857, 159.412, 126646, -0.397538
0.1225, 1.33296, 111.801, 149992, 0.158857, 159.412, 126646, -0.392538
0.1275, 1.33294, 111.801, 149992, 0.158857, 159.412, 126646, -0.387538
0.1325, 1.33291, 111.801, 149992, 0.158857, 159.412, 126646, -0.382538
0.1375, 1.33283, 111.8, 149993, 0.158857, 159.412, 126646, -0.377538
0.1425, 1.33262, 111.799, 149993, 0.158857, 159.412, 126646, -0.372538
0.1475, 1.33228, 111.799, 149993, 0.158857, 159.412, 126646, -0.367538
0.1525, 1.33187, 111.798, 149994, 0.158857, 159.412, 126646, -0.362538
0.1575, 1.3315, 111.797, 149994, 0.158857, 159.412, 126646, -0.357538
0.1625, 1.3312, 111.796, 149995, 0.158857, 159.412, 126646, -0.352538
0.1675, 1.33099, 111.795, 149996, 0.158857, 159.412, 126646, -0.347538
0.1725, 1.33085, 111.793, 149997, 0.158857, 159.412, 126646, -0.342538
0.1775, 1.33078, 111.792, 149997, 0.158857, 159.412, 126646, -0.337538
0.1825, 1.33075, 111.791, 149998, 0.158857, 159.412, 126646, -0.332538
0.1875, 1.33075, 111.79, 149998, 0.158857, 159.412, 126646, -0.327538
0.1925, 1.33077, 111.79, 149998, 0.158857, 159.412, 126646, -0.322538
0.1975, 1.33091, 111.792, 149998, 0.158857, 159.412, 126646, -0.317538
0.2025, 1.33125, 111.793, 149997, 0.158857, 159.412, 126646, -0.312538
0.2075, 1.33169, 111.795, 149996, 0.158857, 159.412, 126646, -0.307538
0.2125, 1.33209, 111.796, 149995, 0.158857, 159.412, 126646, -0.302538
0.2175, 1.33241, 111.797, 149994, 0.158857, 159.412, 126646, -0.297538
0.2225, 1.33264, 111.797, 149994, 0.158857, 159.412, 126646, -0.292538
0.2275, 1.33281, 111.797, 149994, 0.158857, 159.412, 126646, -0.287538
0.2325, 1.33291, 111.798, 149994, 0.158857, 159.412, 126646, -0.282538
0.2375, 1.33297, 111.798, 149994, 0.158857, 159.412, 126646, -0.277538
0.2425, 1.333, 111.798, 149994, 0.158857, 159.412, 126646, -0.272538
0.2475, 1.33301, 111.798, 149994, 0.158857, 159.412, 126646, -0.267538
0.2525, 1.33301, 111.798, 149994, 0.158857, 159.412, 126646, -0.262538
0.2575, 1.333, 111.798, 149994, 0.158857, 159.412, 126646, -0.257538
0.2625, 1.33299, 111.798, 149994, 0.158857, 159.412, 126646, -0.252538
0.2675, 1.33298, 111.797, 149994, 0.158857, 159.412, 126646, -0.247538
0.2725, 1.33298, 111.797, 149995, 0.158857, 159.412, 126646, -0.242538
0.2775, 1.333, 111.796, 149995, 0.158857, 159.412, 126646, -0.237538
0.2825, 1.33304, 111.794, 149996, 0.158857, 159.412, 126646, -0.232538
0.2875, 1.33314, 111.793, 149997, 0.158857, 159.412, 126646, -0.227538
0.2925, 1.33324, 111.793, 149997, 0.158857, 159.412, 126646, -0.222538
0.2975, 1.33332, 111.792, 149997, 0.158857, 159.412, 126646, -0.217538
0.3025, 1.33337, 111.792, 149997, 0.158857, 159.412, 126646, -0.212538
0.3075, 1.33339, 111.793, 149997, 0.158857, 159.412, 126646, -0.207538
0.3125, 1.3334, 111.793, 149996, 0.158857, 159.412, 126646, -0.202538
0.3175, 1.3334, 111.794, 149996, 0.158857, 159.412, 126646, -0.197538
0.3225, 1.33337, 111.795, 149995, 0.158857, 159.412, 126646, -0.192538
0.3275, 1.3333, 111.796, 149994, 0.158857, 159.412, 126646, -0.187538
0.3325, 1.33322, 111.796, 149994, 0.158857, 159.412, 126646, -0.182538
0.3375, 1.33315, 111.797, 149994, 0.158857, 159.412, 126646, -0.177538
0.3425, 1.33311, 111.797, 149995, 0.158857, 159.412, 126646, -0.172538
0.3475, 1.33309, 111.796, 149995, 0.158857, 159.412, 126646, -0.167538
0.3525, 1.33309, 111.796, 149995, 0.158857, 159.412, 126646, -0.162538
0.3575, 1.3331, 111.796, 149995, 0.158857, 159.412, 126646, -0.157538
0.3625, 1.33314, 111.797, 149995, 0.158857, 159.412, 126646, -0.152538
0.3675, 1.33323, 111.797, 149995, 0.158857, 159.412, 126646, -0.147538
0.3725, 1.33333, 111.797, 149995, 0.158857, 159.412, 126646, -0.142538
0.3775, 1.33341, 111.796, 149995, 0.158857, 159.412, 126646, -0.137538
0.3825, 1.33346, 111.795, 149996, 0.158857, 159.412, 126646, -0.132538
0.3875, 1.33349, 111.794, 149996, 0.158857, 159.412, 126646, -0.127538
0.3925, 1.3335, 111.792, 149997, 0.158857, 159.412, 126646, -0.122538
0.3975, 1.3335, 111.791, 149999, 0.158857, 159.412, 126646, -0.117538
0.4025, 1.33346, 111.789, 149999, 0.158857, 159.412, 126646, -0.112538
0.4075, 1.33335, 111.788, 149999, 0.158857, 159.412, 126646, -0.107538
0.4125, 1.33323, 111.788, 149999, 0.158857, 159.412, 126646, -0.102538
0.4175, 1.33315, 111.789, 149998, 0.158857, 159.412, 126646, -0.0975379
0.4225, 1.3331, 111.791, 149997, 0.158857, 159.412, 126646, -0.0925379
0.4275, 1.33306, 111.798, 149994, 0.158857, 159.412, 126646, -0.0875379
0.4325, 1.33299, 111.817, 149984, 0.158857, 159.412, 126646, -0.082538
0.4375, 1.33283, 111.869, 149956, 0.158857, 159.412, 126646, -0.0775381
0.4425, 1.33242, 112.005, 149884, 0.158857, 159.412, 126646, -0.0725384
0.4475, 1.33136, 112.347, 149703, 0.158857, 159.412, 126646, -0.0675393
0.4525, 1.32862, 113.194, 149256, 0.158857, 159.412, 126646, -0.0625415
0.4575, 1.32138, 115.4, 148097, 0.158857, 159.412, 126646, -0.0575472
0.4625, 1.30607, 120.046, 145682, 0.158857, 159.412, 126646, -0.05256
0.4675, 1.28329, 127.044, 142116, 0.158857, 159.412, 126646, -0.0475804
0.4725, 1.25791, 134.986, 138165, 0.158857, 159.412, 126646, -0.0426046
0.4775, 1.23471, 142.21, 134614, 0.158857, 159.412, 126646, -0.0376274
0.4825, 1.21582, 147.947, 131794, 0.158857, 159.412, 126646, -0.0326457
0.4875, 1.20157, 152.229, 129730, 0.158857, 159.412, 126646, -0.0276595
0.4925, 1.19205, 155.344, 128379, 0.158857, 159.412, 126646, -0.0226697
0.4975, 1.18659, 157.506, 127607, 0.158857, 159.412, 126646, -0.0176768
0.5025, 1.18368, 158.769, 127181, 0.158857, 159.412, 126646, -0.0126808
0.5075, 1.18185, 159.282, 126897, 0.158857, 159.412, 126646, -0.00768236
0.5125, 1.1807, 159.384, 126716, 0.158857, 159.412, 126646, -0.00268258
0.5175, 1.18025, 159.394, 126650, 0.158855, 159.398, 126644, 0.00231743
0.5225, 1.18023, 159.412, 126646, 0.158836, 159.265, 126619, 0.00731785
0.5275, 1.18023, 159.412, 126646, 0.158817, 159.129, 126594, 0.0123183
0.5325, 1.18023, 159.412, 126646, 0.158793, 158.966, 126564, 0.0173191
0.5375, 1.18023, 159.412, 126646, 0.158749, 158.656, 126508, 0.0223206
0.5425, 1.18023, 159.412, 126646, 0.158675, 158.131, 126411, 0.0273224
0.5475, 1.18023, 159.412, 126646, 0.158591, 157.526, 126301, 0.0323246
0.5525, 1.18023, 159.412, 126646, 0.158489, 156.791, 126166, 0.037327
0.5575, 1.18023, 159.412, 126646, 0.158383, 156.014, 126025, 0.0423292
0.5625, 1.18023, 159.412, 126646, 0.158281, 155.273, 125889, 0.0473315
0.5675, 1.18023, 159.412, 126646, 0.158173, 154.49, 125746, 0.0523347
0.5725, 1.18023, 159.412, 126646, 0.158013, 153.326, 125534, 0.0573402
0.5775, 1.18023, 159.412, 126646, 0.157738, 151.322, 125170, 0.0623487
0.5825, 1.18023, 159.412, 126646, 0.157327, 148.319, 124626, 0.0673596
0.5875, 1.18023, 159.412, 126646, 0.156821, 144.621, 123958, 0.0723716
0.5925, 1.18023, 159.412, 126646, 0.156288, 140.709, 123255, 0.0773836
0.5975, 1.18023, 159.412, 126646, 0.155749, 136.756, 122547, 0.0823974
0.6025, 1.18023, 159.412, 126646, 0.155068, 131.758, 121658, 0.0874203
0.6075, 1.18023, 159.412, 126646, 0.153857, 122.847, 120084, 0.0924627
0.6125, 1.18023, 159.412, 126646, 0.151714, 106.906, 117310, 0.0975256
0.6175, 1.18023, 159.412, 126646, 0.148803, 84.952, 113573, 0.102592
0.6225, 1.18023, 159.412, 126646, 0.146014, 63.638, 110037, 0.107648
0.6275, 1.18023, 159.412, 126646, 0.143773, 46.2878, 107224, 0.112691
0.6325, 1.18023, 159.412, 126646, 0.142092, 33.1593, 105134, 0.117723
0.6375, 1.18023, 159.412, 126646, 0.140878, 23.6118, 103635, 0.122746
0.6425, 1.18023, 159.412, 126646, 0.140015, 16.8009, 102576, 0.127762
0.6475, 1.18023, 159.412, 126646, 0.139406, 11.9759, 101831, 0.132774
0.6525, 1.18023, 159.412, 126646, 0.138975, 8.5589, 101306, 0.137782
0.6575, 1.18023, 159.412, 126646, 0.13867, 6.13294, 100934, 0.142788
0.6625, 1.18023, 159.412, 126646, 0.138453, 4.40479, 100670, 0.147792
0.6675, 1.18023, 159.412, 126646, 0.138298, 3.16964, 100482, 0.152795
0.6725, 1.18023, 159.412, 126646, 0.138186, 2.28424, 100347, 0.157797
0.6775, 1.18023, 159.412, 126646, 0.138107, 1.64802, 100250, 0.162799
0.6825, 1.18023, 159.412, 126646, 0.138049, 1.18997, 100181, 0.1678
0.6875, 1.18023, 159.412, 126646, 0.138008, 0.859685, 100131, 0.172801
0.6925, 1.18023, 159.412, 126646, 0.137978, 0.621262, 100094, 0.177801
0.6975, 1.18023, 159.412, 126646, 0.137956, 0.449008, 100068, 0.182802
0.7025, 1.18023, 159.412, 126646, 0.137941, 0.324487, 100049, 0.187802
0.7075, 1.18023, 159.412, 126646, 0.137929, 0.234439, 100036, 0.192802
0.7125, 1.18023, 159.412, 126646, 0.137921, 0.169308, 100026, 0.197802
0.7175, 1.18023, 159.412, 126646, 0.137915, 0.122199, 100019, 0.202802
0.7225, 1.18023, 159.412, 126646, 0.137911, 0.0881264, 100013, 0.207802
0.7275, 1.18023, 159.412, 126646, 0.137908, 0.0634891, 100010, 0.212802
0.7325, 1.18023, 159.412, 126646, 0.137906, 0.0456798, 100007, 0.217802
0.7375, 1.18023, 159.412, 126646, 0.137904, 0.0328118, 100005, 0.222803
0.7425, 1.18023, 159.412, 126646, 0.137903, 0.0235194, 100004, 0.227803
0.7475, 1.18023, 159.412, 126646, 0.137902, 0.0168137, 100003, 0.232803
0.7525, 1.18023, 159.412, 126646, 0.137902, 0.0119789, 100002, 0.237803
0.7575, 1.18023, 159.412, 126646, 0.137901, 0.00849649, 100001, 0.242803
0.7625, 1.18023, 159.412, 126646, 0.137901, 0.00599106, 100001, 0.247803
0.7675, 1.18023, 159.412, 126646, 0.137901, 0.00419056, 100001, 0.252803
0.7725, 1.18023, 159.412, 126646, 0.1379, 0.00289784, 100000, 0.257803
0.7775, 1.18023, 159.412, 126646, 0.1379, 0.00197012, 100000, 0.262803
0.7825, 1.18023, 159.412, 126646, 0.1379, 0.00130411, 100000, 0.267803
0.7875, 1.18023, 159.412, 126646, 0.1379, 0.000825283, 100000, 0.272803
0.7925, 1.18023, 159.412, 126646, 0.1379, 0.000480126, 100000, 0.277803
0.7975, 1.18023, 159.412, 126646, 0.1379, 0.000230387, 100000, 0.282803
0.8025, 1.18023, 159.412, 126646, 0.1379, 4.88891e-05, 100000, 0.287803
0.8075, 1.18023, 159.412, 126646, 0.1379, -8.35786e-05, 100000, 0.292803
0.8125, 1.18023, 159.412, 126646, 0.1379, -0.000180558, 100000, 0.297803
0.8175, 1.18023, 159.412, 126646, 0.1379, -0.000251607, 100000, 0.302803
0.8225, 1.18023, 159.412, 126646, 0.1379, -0.000303532, 100000, 0.307803
0.8275, 1.18023, 159.412, 126646, 0.1379, -0.000341253, 99999.9, 0.312803
0.8325, 1.18023, 159.412, 126646, 0.1379, -0.000368408, 99999.9, 0.317803
0.8375, 1.18023, 159.412, 126646, 0.1379, -0.000387738, 99999.9, 0.322803
0.8425, 1.18023, 159.412, 126646, 0.1379, -0.000401337, 99999.9, 0.327803
0.8475, 1.18023, 159.412, 126646, 0.1379, -0.000410798, 99999.9, 0.332803
0.8525, 1.18023, 159.412, 126646, 0.1379, -0.000417318, 99999.9, 0.337803
0.8575, 1.18023, 159.412, 126646, 0.1379, -0.000421774, 99999.9, 0.342803
0.8625, 1.18023, 159.412, 126646, 0.1379, -0.000424793, 99999.9, 0.347803
0.8675, 1.18023, 159.412, 126646, 0.1379, -0.000426818, 99999.9, 0.352803
