0.0025, 1.33292, 111.802, 149992, 0.140741, 22.5216, 103465, -0.49776
0.0075, 1.33293, 111.8, 149993, 0.140741, 22.5216, 103465, -0.493155
0.0125, 1.33294, 111.798, 149994, 0.140741, 22.5216, 103465, -0.488155
0.0175, 1.33294, 111.796, 149995, 0.140741, 22.5216, 103465, -0.483155
0.0225, 1.33294, 111.795, 149995, 0.140741, 22.5216, 103465, -0.478155
0.0275, 1.33295, 111.795, 149995, 0.140741, 22.5216, 103465, -0.473155
0.0325, 1.33295, 111.795, 149996, 0.140741, 22.5216, 103465, -0.468155
0.0375, 1.33295, 111.795, 149995, 0.140741, 22.5216, 103465, -0.463155
0.0425, 1.33294, 111.796, 149995, 0.140741, 22.5216, 103465, -0.458155
0.0475, 1.33294, 111.797, 149995, 0.140741, 22.5216, 103465, -0.453155
0.0525, 1.33293, 111.798, 149994, 0.140741, 22.5216, 103465, -0.448155
0.0575, 1.33293, 111.8, 149993, 0.140741, 22.5216, 103465, -0.443155
0.0625, 1.33293, 111.8, 149993, 0.140741, 22.5216, 103465, -0.438155
0.0675, 1.33293, 111.801, 149992, 0.140741, 22.5216, 103465, -0.433155
0.0725, 1.33294, 111.801, 149992, 0.140741, 22.5216, 103465, -0.428155
0.0775, 1.33294, 111.801, 149992, 0.140741, 22.5216, 103465, -0.423155
0.0825, 1.33295, 111.8, 149993, 0.140741, 22.5216, 103465, -0.418155
0.0875, 1.33296, 111.799, 149993, 0.140741, 22.5216, 103465, -0.413155
0.0925, 1.33297, 111.798, 149994, 0.140741, 22.5216, 103465, -0.408155
0.0975, 1.33298, 111.797, 149995, 0.140741, 22.5216, 103465, -0.403155
0.1025, 1.33298, 111.795, 149995, 0.140741, 22.5216, 103465, -0.398155
0.1075, 1.33298, 111.794, 149996, 0.140741, 22.5216, 103465, -0.393155
0.1125, 1.33298, 111.793, 149997, 0.140741, 22.5216, 103465, -0.388155
0.1175, 1.33296, 111.792, 149997, 0.140741, 22.5216, 103465, -0.383155
0.1225, 1.33293, 111.792, 149997, 0.140741, 22.5216, 103465, -0.378155
0.1275, 1.33282, 111.793, 149997, 0.140741, 22.5216, 103465, -0.373155
0.1325, 1.33255, 111.795, 149996, 0.140741, 22.5216, 103465, -0.368155
0.1375, 1.33213, 111.797, 149995, 0.140741, 22.5216, 103465, -0.363155
0.1425, 1.33167, 111.798, 149994, 0.140741, 22.5216, 103465, -0.358155
0.1475, 1.33128, 111.799, 149993, 0.140741, 22.5216, 103465, -0.353155
0.1525, 1.33098, 111.8, 149993, 0.140741, 22.5216, 103465, -0.348155
0.1575, 1.33078, 111.8, 149992, 0.140741, 22.5216, 103465, -0.343155
0.1625, 1.33066, 111.8, 149992, 0.140741, 22.5216, 103465, -0.338155
0.1675, 1.3306, 111.8, 149992, 0.140741, 22.5216, 103465, -0.333155
0.1725, 1.33059, 111.8, 149993, 0.140741, 22.5216, 103465, -0.328155
0.1775, 1.33061, 111.8, 149993, 0.140741, 22.5216, 103465, -0.323155
0.1825, 1.3307, 111.799, 149993, 0.140741, 22.5216, 103465, -0.318155
0.1875, 1.331, 111.798, 149994, 0.140741, 22.5216, 103465, -0.313155
0.1925, 1.33148, 111.797, 149994, 0.140741, 22.5216, 103465, -0.308155
0.1975, 1.33197, 111.796, 149995, 0.140741, 22.5216, 103465, -0.303155
0.2025, 1.33237, 111.794, 149996, 0.140741, 22.5216, 103465, -0.298155
0.2075, 1.33266, 111.793, 149997, 0.140741, 22.5216, 103465, -0.293155
0.2125, 1.33287, 111.791, 149998, 0.140741, 22.5216, 103465, -0.288155
0.2175, 1.33299, 111.791, 149998, 0.140741, 22.5216, 103465, -0.283155
0.2225, 1.33306, 111.79, 149998, 0.140741, 22.5216, 103465, -0.278155
0.2275, 1.33309, 111.79, 149998, 0.140741, 22.5216, 103465, -0.273155
0.2325, 1.33309, 111.791, 149998, 0.140741, 22.5216, 103465, -0.268155
0.2375, 1.33307, 111.792, 149997, 0.140741, 22.5216, 103465, -0.263155
0.2425, 1.33303, 111.795, 149996, 0.140741, 22.5216, 103465, -0.258155
0.2475, 1.33298, 111.796, 149995, 0.140741, 22.5216, 103465, -0.253155
0.2525, 1.33295, 111.798, 149994, 0.140741, 22.5216, 103465, -0.248155
0.2575, 1.33294, 111.798, 149994, 0.140741, 22.5216, 103465, -0.243155
0.2625, 1.33294, 111.798, 149993, 0.140741, 22.5216, 103465, -0.238155
0.2675, 1.33296, 111.798, 149993, 0.140741, 22.5216, 103465, -0.233155
0.2725, 1.33304, 111.798, 149993, 0.140741, 22.5216, 103465, -0.228155
